#{"t_start": 1700537835.1499288, "env_id": "None"}
r,l,t-1-1210.749413,102,12.361653
-851.264829,54,3700.685532
-876.82838,102,3701.148532
-849.752458,57,3701.429158
-991.250954,89,3701.831159
-854.076268,58,3702.118159
-857.817931,85,3702.508702
-827.420261,79,3702.881703
-1123.767607,102,3714.909922
-792.570847,85,3715.299472
-821.758471,85,3715.684472
-822.65935,72,3716.031472
-837.438394,80,3716.400099
-1094.360529,102,3716.852099
-830.769373,61,3717.151102
-1139.916863,98,3717.589726
-1095.375552,102,3718.042726
-1020.197797,95,3718.465358
-800.47815,77,3730.529096
-760.462016,82,3730.917718
-1127.97708,102,3731.382322
-1031.612227,102,3731.845322
-1038.904225,102,3732.304928
-929.036984,101,3732.754927
-876.759759,48,3733.005929
-1089.438085,102,3733.470546
-976.678963,102,3733.922546
-1031.803988,102,3734.385086
-1016.499167,102,3746.452764
-974.336416,101,3746.900764
1204.265671,81,3747.286396
-971.136002,95,3747.709397
-1037.619905,102,3748.172034
-1042.235423,101,3748.623034
-1051.870914,102,3749.080034
-1061.744678,102,3749.540566
-984.343229,102,3749.993568
-990.965361,102,3750.458204
-993.514832,102,3762.541615
-846.113235,66,3762.868613
-943.381176,100,3763.314265
-1024.763696,100,3763.756266
-883.771602,73,3764.102265
-786.144249,84,3764.490878
-803.896815,70,3764.820878
-879.261144,45,3765.057879
-810.287625,68,3765.386409
-813.383958,62,3765.689411
-1121.223445,102,3777.754029
-1042.970152,99,3778.199664
-790.848743,85,3778.586664
-855.312906,74,3778.940664
-981.268293,94,3779.358299
-1055.56931,100,3779.795296
-837.10814,70,3780.167902
-765.985197,78,3780.579906
-955.357728,90,3781.033903
-1105.795435,102,3781.546535
-967.067483,97,3793.660514
-1204.416152,102,3794.194153
-892.140028,43,3794.455148
-1143.904794,102,3795.001146
-818.637686,53,3795.310769
-1144.812786,102,3795.860397
-1178.590813,102,3796.411021
-771.61319,70,3796.803025
-1096.74748,102,3797.346614
-991.448858,102,3797.891614
-855.775769,81,3809.910933
-804.556758,75,3810.326513
-786.162181,78,3810.757512
-1314.49974,102,3811.316146
-800.637331,65,3811.627144
-824.77158,61,3811.922143
-794.261613,68,3812.245792
-800.29199,83,3812.629792
-842.600565,66,3812.948792
-1295.77515,102,3813.415431
-771.735266,77,3825.292711
-1247.039713,102,3825.76071
-793.151835,87,3826.164344
-1241.442492,102,3826.635344
-864.498108,78,3826.998345
-764.290893,72,3827.337987
-856.637672,78,3827.700988
-916.625426,82,3828.076989
-1224.920014,102,3828.549592
-1128.868013,102,3829.007592
-1212.621768,102,3840.987301
-1159.143311,101,3841.449938
-1242.47386,102,3841.917938
-785.439313,67,3842.234565
-888.253283,50,3842.484566
-889.903379,84,3842.865566
-1102.043755,102,3843.320112
-1081.411791,102,3843.778112
-1106.863332,102,3844.240734
-811.170688,67,3844.557733
-1117.068531,102,3856.654482
-1011.375513,95,3857.083481
-1183.678899,102,3857.539017
-1133.951011,100,3857.987016
-821.796074,56,3858.266572
-804.930663,61,3858.564571
-1224.025817,102,3859.018573
-796.268828,65,3859.327158
-823.860297,64,3859.640159
-1082.880824,102,3860.093157
-1238.670946,102,3872.110926
-1237.942033,102,3872.576467
-833.198787,70,3872.913471
-1052.560134,91,3873.323092
-873.611909,77,3873.695095
-884.315612,44,3873.926094
-1076.829676,95,3874.353631
-1272.236388,102,3874.811632
-1081.996262,95,3875.243251
-1051.855597,92,3875.660251
-894.446365,89,3887.506112
-850.244966,51,3887.766112
-905.00421,85,3888.150112
-914.883023,90,3888.559739
-1153.978539,102,3889.012726
-997.082418,89,3889.419345
-1153.43648,102,3889.873346
-853.638151,60,3890.16796
-1019.069089,94,3890.593959
-864.443489,81,3890.973959
-1102.703479,97,3903.157095
-844.118505,79,3903.533094
-812.409334,59,3903.822097
-875.983402,69,3904.152094
-802.667353,64,3904.458661
-825.080216,75,3904.817661
-915.302654,85,3905.211268
-831.335206,59,3905.497267
-1062.702393,95,3905.925267
-819.041752,62,3906.225899
-845.595348,66,3919.219396
-1022.480063,91,3919.634395
-1020.627197,89,3920.031396
-896.230053,68,3920.367024
-1168.681665,102,3920.819024
-906.084148,84,3921.207668
-924.651716,84,3921.591675
-1120.228518,95,3922.018668
-1062.871537,95,3922.444298
-1168.304741,102,3922.8993
-973.468147,91,3935.661488
-861.008544,61,3935.963488
-879.753471,55,3936.239114
-1153.118475,102,3936.689114
-1042.772147,92,3937.097114
-856.77403,76,3937.449736
-813.243953,65,3937.758736
-942.94403,93,3938.180361
-809.647764,67,3938.496361
-1040.747279,97,3938.925361
-876.568655,74,3950.855857
-808.073905,61,3951.150856
-845.566157,71,3951.490497
-984.659142,100,3951.935497
-1057.083982,89,3952.333053
-822.131617,72,3952.679057
-1011.716496,95,3953.101053
-1211.683922,100,3953.543673
-843.645155,65,3953.852673
-1118.567247,92,3954.262313
-1163.72338,90,3966.284568
-1130.551539,92,3966.692568
-874.642788,69,3967.024569
-849.46148,62,3967.325175
-1206.806818,93,3967.740175
-850.901366,54,3968.008175
-1158.943788,94,3968.422789
-1206.549312,94,3968.840788
-855.076014,81,3969.2104
-838.326619,67,3969.522401
-882.15896,45,3981.571119
-864.687023,56,3981.842119
-872.614701,75,3982.19674
-1169.21759,89,3982.59274
-843.106023,59,3982.877739
-850.303893,62,3983.17336
-1388.397048,102,3983.628357
-1241.077052,102,3984.082357
-849.493482,74,3984.42797
-871.128209,77,3984.779011
-837.627828,92,3996.882085
-1343.232778,102,3997.335718
-830.442096,58,3997.623719
-1351.857404,102,3998.078718
-840.165496,57,3998.354849
-885.045511,91,3998.767851
1187.722736,60,3999.056848
-796.828672,77,3999.417653
-828.728722,68,3999.740658
-821.226713,61,4000.033656
-1262.301815,102,4012.324629
-1298.154595,102,4012.784627
-1104.368079,102,4013.241266
-1126.487065,102,4013.692267
-856.47714,57,4013.976271
-920.083195,100,4014.439424
-844.509548,59,4014.730422
-885.973353,59,4015.028423
-847.86211,68,4015.357036
1221.247124,68,4015.678036
-1122.686085,95,4028.119173
-1150.003073,96,4028.540713
-888.695633,54,4028.809712
-901.248519,50,4029.058711
-898.387026,93,4029.485327
-841.560157,64,4029.791328
-845.802942,67,4030.105328
-856.984826,55,4030.374874
-1081.045415,88,4030.773876
-819.621915,70,4031.109874
-851.207969,72,4043.361516
-906.477193,78,4043.721517
-807.302282,79,4044.095516
-887.164969,61,4044.394056
-910.986445,99,4044.842057
-941.681536,86,4045.230683
-1083.253013,91,4045.641681
-902.00758,56,4045.918682
-850.474838,64,4046.223305
-915.258315,54,4046.485302
-827.088678,67,4059.811375
-788.942776,76,4060.184922
-804.364508,84,4060.584919
-1219.477803,99,4061.085921
-788.748531,67,4061.429166
-806.984774,69,4061.770166
-899.277414,75,4062.139164
-768.158821,73,4062.485129
-863.342006,92,4062.913543
-1162.304547,98,4063.354104
-824.697302,55,4076.989612
-865.159737,78,4077.363158
-869.551725,56,4077.646159
-850.006126,56,4077.926158
-822.05962,60,4078.222397
-814.998647,58,4078.509398
-799.652405,74,4078.858396
-803.391507,68,4079.190958
-878.53601,45,4079.42896
-877.302516,54,4079.703955
-818.941108,73,4091.940871
-807.125136,67,4092.267495
-886.36258,55,4092.540519
-1185.629247,102,4092.999254
-887.124094,93,4093.425654
-860.256786,60,4093.717568
-832.78356,58,4094.004521
-1001.76359,93,4094.426163
-838.10705,86,4094.818159
-834.225156,66,4095.134163
-1152.046244,96,4107.386753
-1102.564738,89,4107.792754
-839.843438,63,4108.099755
-1212.136564,102,4108.559302
-1037.59457,1,4108.624301
-900.436937,78,4108.998301
-892.003237,61,4109.29293
-838.61946,58,4109.580928
-857.447786,80,4109.950928
-883.778251,57,4110.23055
-1242.241994,102,4122.485281
-826.123592,66,4122.807228
-856.353599,51,4123.063231
-912.209624,86,4123.468855
-846.0451,58,4123.752854
-865.225888,70,4124.089853
-867.319299,84,4124.480394
-880.357072,88,4124.893391
1213.676921,65,4125.206014
-1083.130959,88,4125.607013
-774.733979,68,4137.779281
-787.206338,66,4138.093281
-1104.38388,99,4138.533912
-1026.324403,89,4138.934912
-874.716256,41,4139.148913
-839.466304,64,4139.454538
-755.500277,77,4139.815537
-763.598515,72,4140.150537
-774.484373,66,4140.463169
-845.020819,68,4140.78917
-1162.58017,100,4153.018873
-761.263218,66,4153.329494
-828.355441,78,4153.694014
-841.880687,75,4154.038284
-1291.059036,102,4154.492593
-1160.9474,102,4154.938592
-877.640212,60,4155.225197
-847.160907,76,4155.577198
-947.654254,78,4155.932195
-812.702363,72,4156.272763
-753.277602,86,4168.271652
-1029.886075,81,4168.645647
-1016.176273,102,4169.105647
-1243.434401,102,4169.562193
-1058.978183,102,4170.019192
-1038.346389,1,4170.076195
-875.011068,72,4170.408817
-884.094073,74,4170.745818
-879.432315,70,4171.071818
-805.510313,74,4171.40941
-1111.118074,102,4183.319567
-1269.780381,102,4183.779567
-832.794588,96,4184.218138
-815.446989,84,4184.598136
-1007.689414,102,4185.057136
-911.79837,94,4185.475667
-682.478577,92,4185.89467
-880.465804,82,4186.270313
-759.443432,84,4186.655313
-749.210085,75,4187.001315
-784.877094,79,4198.861351
-802.524222,68,4199.184881
1318.334915,86,4199.571883
-1224.341744,102,4200.033883
-726.462362,76,4200.387451
-732.02501,72,4200.721448
-776.465819,74,4201.060453
-1304.690887,102,4201.52209
-887.112995,68,4201.845089
-1171.496258,102,4202.304716
-984.442931,102,4214.303956
-791.289248,79,4214.668994
-731.495087,75,4215.009572
-883.567366,102,4215.465174
-1321.353214,102,4215.923174
-711.553728,80,4216.294794
-757.932066,70,4216.621795
-856.856388,102,4217.076796
-773.779209,76,4217.42242
-1051.20463,102,4217.875419
-1326.834185,102,4229.709133
-1098.5898,102,4230.157787
-906.327635,102,4230.602306
-1079.609453,102,4231.051998
-847.753262,64,4231.35057
-1341.323506,102,4231.80356
-1247.597557,102,4232.255161
-1121.316977,102,4232.703161
-826.622386,83,4233.072159
-1092.75778,102,4233.52275
-886.535937,57,4245.185117
-866.347248,57,4245.461117
-1402.50924,102,4245.913118
-1402.563573,102,4246.374647
-1291.623287,102,4246.825647
-1422.713481,102,4247.279222
-1301.860667,102,4247.733227
-900.290777,60,4248.021223
-1375.992577,102,4248.475223
-777.774681,79,4248.827222
-715.612553,79,4260.637816
-797.025726,67,4260.94081
-1366.057307,102,4261.394813
-1175.907587,102,4261.839811
-1000.201762,102,4262.285812
-875.323792,54,4262.54581
-1204.464243,102,4262.993813
-796.413664,82,4263.355811
-888.480945,48,4263.593812
-1132.613338,102,4264.040811
-823.031591,74,4275.825888
-1045.196072,102,4276.350439
-961.959825,102,4276.890439
-885.005289,102,4277.423006
-1280.676498,101,4277.952987
-965.742505,102,4278.491621
-976.701792,102,4279.023622
-898.451888,84,4279.469177
-1182.674471,102,4280.002747
-1164.683395,102,4280.541386
-1166.931328,102,4292.456027
-940.188277,62,4292.800028
-930.342254,66,4293.161597
-879.768598,102,4293.705597
-858.252981,71,4294.088598
-1413.373642,102,4294.634213
-955.098935,100,4295.154741
-1284.040711,102,4295.697741
-842.092452,77,4296.100744
-1197.022253,101,4296.611357
-836.983288,68,4308.172475
-1368.177605,102,4308.688474
-869.708414,60,4308.996477
-1463.363868,102,4309.512004
-1290.153519,102,4310.024004
-1124.956836,101,4310.53153
-1278.735962,97,4311.024532
-1363.049657,102,4311.535124
-1486.477836,102,4312.051124
-1338.933995,102,4312.562757
-1499.456061,102,4324.379006
-977.561599,102,4324.892005
-1254.898583,102,4325.405533
-1053.9985,96,4325.891535
-926.384587,49,4326.170158
-837.45244,60,4326.508159
-1294.038914,102,4327.044159
-1147.486926,97,4327.552779
-1051.208896,99,4328.068731
-1177.915349,102,4328.604347
-1197.101867,102,4340.495682
-1403.024286,102,4341.037681
-881.574527,75,4341.441294
-1173.194431,92,4341.924294
-1149.341161,102,4342.459907
-1219.299236,102,4342.994907
-1040.544081,102,4343.537477
-1080.263297,99,4344.057474
-773.930382,60,4344.39301
-878.691596,37,4344.625012
-1277.517455,95,4356.122137
-854.860285,67,4356.483772
-958.769476,102,4357.026773
-823.432112,51,4357.3164
-1205.206342,102,4357.859401
-731.524086,70,4358.223022
-939.217149,102,4358.742026
-1573.474901,102,4359.266633
-1302.923795,102,4359.806638
-855.397057,41,4360.053633
-815.304518,60,4371.341046
-1141.465275,86,4371.792046
-1372.007125,102,4372.33705
-1152.152137,97,4372.852047
-1389.207003,98,4373.369046
-765.757422,63,4373.716048
-831.242061,58,4374.036049
-764.791073,67,4374.40605
-1594.181998,102,4374.953048
-1063.38584,87,4375.415058
-1487.13808,93,4387.17268
-1499.507231,102,4387.721683
-1583.353664,102,4388.270303
-1316.668182,102,4388.817301
-979.040765,80,4389.247927
-1095.181282,101,4389.787923
-1027.147777,96,4390.260507
-1089.472372,86,4390.684505
-1008.583898,88,4391.122506
-1232.548133,85,4391.544067
-804.024527,73,4403.053203
-1369.95028,96,4403.534766
-869.386558,45,4403.795765
-1574.007206,101,4404.340352
-829.135266,62,4404.629352
-1068.437129,88,4405.023351
-1133.765882,98,4405.463928
-1265.122893,84,4405.842929
-787.22692,65,4406.144929
-869.379719,73,4406.476469
-1415.530591,102,4418.15112
-835.662101,60,4418.433647
-1358.421907,102,4418.894647
-1444.300371,96,4419.331263
-1023.144619,102,4419.787262
-1389.003371,99,4420.232882
-798.254333,59,4420.512881
-1453.321369,101,4420.973881
-1066.270578,85,4421.356488
-830.424399,55,4421.616489
-802.162524,55,4433.144047
-1571.135733,101,4433.603657
-766.905046,69,4433.918656
-1299.077995,98,4434.359222
-974.092077,84,4434.736223
-994.001513,86,4435.11822
-1315.642902,92,4435.53679
-826.805645,62,4435.824791
-887.617426,42,4436.03879
-983.969248,102,4436.487406
-799.614849,65,4447.932339
-823.232344,64,4448.22934
-858.924194,53,4448.483338
-798.434413,64,4448.782346
-1539.913528,102,4449.243338
-765.980651,66,4449.547337
-1434.793208,101,4450.006341
-1188.029655,86,4450.396339
-856.964835,50,4450.640339
-1105.613308,97,4451.075338
-796.245721,56,4462.534139
-1367.320654,93,4462.961138
-793.254322,59,4463.242725
-856.301756,44,4463.465726
-826.069748,84,4463.847724
-870.435851,86,4464.23438
-825.976053,58,4464.512377
-1129.328026,91,4464.923377
-915.489188,87,4465.317018
-967.985885,102,4465.767017
-1340.498412,88,4478.414896
-1194.104602,88,4478.811896
-1439.379984,95,4479.239422
-1030.747871,87,4479.630421
-965.355104,84,4480.009422
-902.179934,41,4480.218057
-861.475346,43,4480.437057
-1121.561558,89,4480.838058
-923.10001,79,4481.199629
-867.75294,58,4481.482629
-1378.214257,91,4494.457767
-945.0713,79,4494.81778
-1051.830228,85,4495.202364
-858.014079,53,4495.460364
-903.19525,60,4495.740363
-837.610826,51,4495.993365
-984.059817,77,4496.342986
-874.214751,64,4496.643988
-923.886014,69,4496.962987
-928.064538,81,4497.331605
-925.239543,75,4510.131234
-851.826275,51,4510.385235
-1350.651449,88,4510.785234
-885.035704,63,4511.081235
-1143.463584,77,4511.431235
-892.6652,71,4511.758235
-833.963456,57,4512.033235
1159.534216,60,4512.319235
-1121.74618,79,4512.676234
-871.481062,52,4512.935235
-948.639988,71,4525.419218
-953.494051,80,4525.784218
-941.644931,64,4526.085218
-1217.772126,84,4526.469851
-897.339289,68,4526.785852
-1059.115253,76,4527.132852
-882.679255,54,4527.397915
-1292.915517,87,4527.792915
-1048.494878,86,4528.183445
-859.293787,70,4528.512446
-860.292933,69,4541.218338
-1209.258658,85,4541.603338
-843.234483,71,4541.930339
-978.899322,88,4542.322966
-892.27223,69,4542.639967
-849.439795,86,4543.025966
-1070.824677,84,4543.40659
-1181.075373,83,4543.78059
-910.478173,97,4544.208219
-895.389247,55,4544.47122
-822.83461,58,4556.052701
-897.332876,87,4556.444289
-1356.749356,93,4556.86829
-1142.422952,90,4557.274918
-1263.989409,86,4557.662917
-1098.222925,89,4558.061917
-856.710456,59,4558.342453
-850.437793,53,4558.598453
-1164.869801,86,4558.986453
-1354.668996,93,4559.409081
-1361.604395,102,4571.177158
-902.138313,95,4571.606157
-812.311665,67,4571.915156
-843.215454,62,4572.202691
-1429.566733,102,4572.666689
-815.691494,58,4572.941689
-839.195319,60,4573.224303
-1288.042752,90,4573.635304
-1097.416686,90,4574.042304
-910.494115,43,4574.266934
-1375.926506,102,4586.218834
-1084.634169,91,4586.624833
-1256.583941,90,4587.028834
-862.183568,51,4587.276457
-845.227723,75,4587.615456
-1289.911743,92,4588.030457
-1040.238436,102,4588.483101
-871.599181,44,4588.7321
-1269.733721,95,4589.238667
-1494.346616,102,4589.778667
-1135.985793,96,4601.828443
-999.429221,84,4602.273075
-1219.459916,101,4602.801074
-1176.749334,85,4603.255706
-818.228297,69,4603.622703
-1057.879992,83,4604.060703
-820.1184,60,4604.370315
-1010.615228,98,4604.841319
-1212.289512,94,4605.297956
-1015.362977,88,4605.727956
-1192.495894,91,4617.698661
-1157.796291,102,4618.187274
-850.652044,62,4618.503274
-1509.000908,102,4618.998274
-1334.918833,93,4619.446897
-1517.678614,102,4619.933904
-1129.459287,87,4620.353445
-1216.787864,92,4620.799446
-1071.092633,91,4621.239082
-1096.2828,95,4621.697082
-1006.241684,78,4633.45642
-1036.289359,82,4633.89442
-1323.868739,94,4634.389042
-1157.408089,80,4634.815042
-1083.083508,80,4635.241669
-1209.635256,90,4635.710669
-1302.110686,90,4636.187304
-1499.277559,97,4636.695302
-1317.559353,91,4637.178926
-1134.311238,93,4637.663647
-1238.47876,86,4649.468633
-1118.730796,94,4649.953633
-1262.485245,95,4650.448247
-1042.901959,84,4650.886247
-834.943914,69,4651.252829
-916.311939,79,4651.664829
-818.105042,57,4651.980829
-803.101237,59,4652.313452
-1112.46687,98,4652.835442
-1346.461964,94,4653.347013
-802.230691,50,4665.119612
-965.390976,86,4665.543248
-992.963099,94,4666.030252
-896.322718,87,4666.477784
-1385.021062,98,4666.984783
-784.216036,62,4667.329399
-1074.872308,95,4667.836398
-1146.753774,90,4668.317028
-827.09514,49,4668.601029
-793.110328,53,4668.904028
-788.61062,59,4680.67946
-951.389004,92,4681.170069
-795.149392,62,4681.51507
-1081.483088,86,4681.977069
-1052.576053,94,4682.457633
-1185.621564,102,4682.971631
-1104.726531,89,4683.434275
-1247.989479,97,4683.925272
-785.403437,58,4684.239904
-1228.076527,102,4684.759892
-811.745107,61,4696.608958
-1229.695261,98,4697.124842
-1478.734771,102,4697.660594
-946.457033,82,4698.099593
-835.774896,72,4698.436889
-1248.672444,95,4698.862996
-837.597601,58,4699.139863
-1215.970201,98,4699.588489
-1008.541509,85,4699.966498
-1061.620821,87,4700.356108
-849.666379,52,4712.106072
-1166.910882,85,4712.486618
-825.560949,74,4712.828617
-1104.33465,97,4713.259244
-1072.837236,89,4713.651243
-881.864565,48,4713.888243
-922.472168,82,4714.251872
-1271.2142,97,4714.679871
-1263.064174,97,4715.105871
-1390.517596,98,4715.546448
-1036.8171,96,4727.310952
-829.380842,55,4727.57395
-1269.705632,98,4728.007951
-862.34093,82,4728.379571
-1040.799081,87,4728.77057
-1091.456337,93,4729.181133
-948.06608,89,4729.571132
-806.51263,57,4729.842133
-1103.796444,83,4730.216656
-826.077271,52,4730.468657
-1022.789484,91,4742.415113
-1253.906488,96,4742.850112
-1237.563919,94,4743.276726
-1187.978858,99,4743.725726
-1430.871908,102,4744.189343
-1114.313886,95,4744.614343
-788.160074,58,4744.893344
-774.024323,66,4745.200961
-1111.37893,89,4745.604961
-1121.912249,101,4746.064962
-789.814751,71,4757.842243
-1116.689014,96,4758.274243
-1207.120434,102,4758.728244
-827.447192,62,4759.015377
-771.276859,72,4759.344829
-767.15494,64,4759.643351
-764.351341,66,4759.947161
-1204.721104,99,4760.386778
-843.883874,85,4760.760778
-1033.820152,102,4761.214409
-756.274634,74,4772.920402
-993.332799,90,4773.322029
-1074.70691,94,4773.743031
-820.197268,56,4774.018031
-884.010838,92,4774.433638
-754.877482,66,4774.739637
-1245.083719,102,4775.19527
-862.626461,63,4775.49027
-878.927703,91,4775.90027
-790.161664,57,4776.169885
-1115.242315,102,4788.214441
-812.806942,64,4788.519442
-849.288583,49,4788.766441
-735.525737,69,4789.089441
-1471.867244,102,4789.546062
-953.972597,96,4789.973063
-1311.185312,102,4790.426689
-859.22798,49,4790.673689
-840.611772,52,4790.927689
-1097.944163,92,4791.337258
-757.291542,78,4803.222029
-1360.685645,102,4803.678031
-899.030154,95,4804.09803
-878.49163,49,4804.341659
-944.743185,94,4804.75966
-1226.856978,98,4805.196258
-900.518153,90,4805.595258
-850.917903,55,4805.869259
-849.8731,60,4806.154259
-930.8436,93,4806.569891
-795.304408,66,4818.310332
-851.236003,61,4818.596332
-1214.706168,102,4819.041332
-1240.924987,102,4819.48255
-732.241324,69,4819.797551
-805.578348,51,4820.046845
-982.144815,93,4820.453243
-1086.587616,93,4820.860672
-791.418528,53,4821.11467
-1238.580503,102,4821.561262
-814.690616,52,4832.967818
-759.434062,73,4833.298462
-1172.467461,100,4833.747989
-1192.33549,101,4834.201605
-1143.499945,102,4834.652605
-765.812732,71,4834.973604
1256.548818,65,4835.270228
-823.757693,54,4835.528228
-1095.136724,92,4835.940228
-1324.751562,101,4836.392767
-1383.263788,102,4848.311055
-946.16992,92,4848.719068
-1141.123033,88,4849.118056
-777.566541,71,4849.440596
-1238.886998,102,4849.908597
-1027.189403,95,4850.334221
-813.591082,62,4850.623221
-1130.532226,99,4851.074221
-1284.154723,102,4851.524761
-1032.74877,92,4851.95076
-1218.12886,97,4863.70507
-879.133945,46,4863.93507
-776.836798,67,4864.242601
-1350.302455,101,4864.688602
-903.213312,46,4864.919601
-850.479091,81,4865.287214
-837.29006,55,4865.547214
-858.500028,67,4865.848214
-881.88361,53,4866.099213
-978.219224,94,4866.519828
-763.933038,65,4878.407808
-769.737763,76,4878.753808
-1060.638405,94,4879.180425
-1256.006145,102,4879.630422
-784.098818,65,4879.932422
-1058.827294,96,4880.367443
-929.147694,96,4880.799689
-1121.655275,101,4881.259141
-1164.706885,100,4881.71214
-764.067037,70,4882.03614
-1065.519941,102,4893.761509
-1226.365799,101,4894.214142
-749.859786,75,4894.552142
-1131.461837,102,4894.994142
-919.694333,45,4895.218756
-1052.717294,98,4895.652756
-812.212351,65,4895.958756
-770.4139,77,4896.311389
-1172.828324,102,4896.775391
-1168.396258,102,4897.238033
-1035.114331,102,4909.313767
-1204.714607,102,4909.849766
-985.484824,97,4910.363409
-1101.312957,98,4910.892413
-1292.693322,102,4911.424016
-1042.933956,102,4911.962015
-815.598179,61,4912.29263
-985.232468,100,4912.79363
-815.554353,55,4913.11063
-1068.08433,102,4913.638172
-1157.738578,99,4925.524334
-815.051468,68,4925.889322
-1024.76574,102,4926.404948
-995.490398,90,4926.857949
-1129.384725,102,4927.373484
-839.222477,48,4927.639486
-1256.968651,102,4928.148484
-956.840312,89,4928.600118
-1033.809974,100,4929.107117
-983.459463,96,4929.620665
-1143.107148,102,4941.558051
-1123.301695,102,4942.102051
-823.886626,53,4942.415587
-1164.116247,100,4942.949587
-1170.517549,102,4943.494679
-1305.244518,102,4944.041678
-973.144384,89,4944.517311
-1010.745721,90,4944.994313
-1103.803031,99,4945.530924
-1028.633776,87,4946.006021
-1175.195411,102,4957.814283
-1055.666524,93,4958.308894
-1083.921094,94,4958.808892
-1213.806612,98,4959.333526
-1215.649013,102,4959.881527
-854.524386,46,4960.154149
-1178.081145,102,4960.69915
-1196.217366,102,4961.246806
-1200.728837,102,4961.792809
-1157.392957,102,4962.335428
-1250.265171,102,4974.164304
-1136.118198,98,4974.686304
-1118.350355,86,4975.147304
-1292.442381,102,4975.692837
-1076.967269,94,4976.194451
-1202.301688,102,4976.740452
-1318.702433,102,4977.275987
-1341.137056,102,4977.818987
-1234.787936,102,4978.354614
-1261.128842,102,4978.892615
-1297.845008,102,4990.909627
-971.595822,89,4991.390206
-1014.380327,95,4991.896206
-964.401776,86,4992.356815
-1337.813351,102,4992.906364
-1203.782479,102,4993.452416
-1148.419932,100,4993.987974
-1295.348694,102,4994.53951
-1146.830749,102,4995.08651
-1223.09626,91,4995.57615
-810.742957,56,5007.390501
-1014.936219,102,5007.907503
-1259.72152,102,5008.427136
-1096.319694,102,5008.946136
-1351.950523,102,5009.469674
-1218.163122,102,5009.992675
-1187.320326,97,5010.486292
-943.864845,94,5010.966293
-1433.310622,102,5011.510916
-1231.9647,102,5012.052909
-892.85018,49,5023.771743
-981.788307,92,5024.258333
-1018.098774,85,5024.712187
-1060.736157,95,5025.213971
-909.005431,87,5025.671971
-1122.746094,102,5026.208585
-1075.013387,86,5026.663584
-1164.205131,98,5027.18112
-1023.28532,101,5027.715122
-1006.833183,100,5028.234749
-1053.861775,88,5040.192301
-1054.47243,102,5040.741378
-1254.332131,97,5041.266973
-1354.831073,102,5041.817981
-1003.294424,90,5042.300517
-987.097758,85,5042.757515
-1079.675073,94,5043.265154
-979.323095,86,5043.727154
-836.400671,53,5044.025155
-1111.145673,102,5044.556807
-1406.094308,102,5056.348356
-973.876922,102,5056.849355
-852.978924,89,5057.288962
-1360.903446,102,5057.792953
-1309.340643,101,5058.293565
-958.8883,100,5058.804565
-1185.980131,93,5059.299703
-883.36979,44,5059.524703
-1181.367999,93,5059.943703
-967.394198,102,5060.401235
-838.666389,67,5071.975594
-866.046248,94,5072.395164
-866.730057,92,5072.806169
-1286.446453,94,5073.228791
-822.720262,62,5073.520791
-1172.989163,94,5073.941795
-822.193828,59,5074.224416
-969.044357,86,5074.606415
-1006.843248,81,5074.970417
-991.400515,89,5075.367989
-859.996681,54,5087.239171
-1075.466026,88,5087.624171
-856.572584,85,5087.994171
-927.202672,54,5088.244801
-798.912886,65,5088.537801
-1193.678427,88,5088.924801
-845.840747,60,5089.201347
-1436.160838,102,5089.650347
-1387.566567,100,5090.088346
-1152.718845,88,5090.475941
-948.266612,87,5102.059862
-851.540848,70,5102.369508
-815.390165,65,5102.673514
-825.273676,68,5102.976507
-816.34592,63,5103.269132
-1137.810375,97,5103.695131
-1381.488634,93,5104.104131
-1024.301865,102,5104.556749
-891.567595,89,5104.95375
-814.876123,66,5105.257387
-1270.508879,93,5116.802304
-810.050392,77,5117.148306
-1303.748995,102,5117.596301
-1219.740173,101,5118.042303
-1221.368963,98,5118.473309
-1113.227947,88,5118.860301
-903.718205,52,5119.106301
-824.280078,69,5119.418301
-989.264283,91,5119.830301
-998.292376,91,5120.24031
-828.535288,66,5131.843322
-1322.194054,102,5132.289907
-841.405298,62,5132.570524
-1183.249428,92,5132.975524
-772.546618,69,5133.288054
-1014.515949,98,5133.723053
-1051.919379,100,5134.166674
-1405.577147,102,5134.613672
-1072.118836,102,5135.056672
1249.057544,69,5135.369305
-1005.88574,102,5146.848663
-828.246834,73,5147.179308
-1092.861243,102,5147.62931
-909.227815,102,5148.077309
-767.407899,76,5148.428924
-807.19957,66,5148.739928
-1269.968785,102,5149.193521
-959.130464,102,5149.64252
-1063.394393,100,5150.084519
-1191.255279,102,5150.536123
-1008.107041,102,5162.073612
-1221.967046,102,5162.529262
-1336.650095,102,5162.987262
-1023.088188,102,5163.441838
-1099.645408,102,5163.895835
-1082.914741,102,5164.352453
-1274.231982,102,5164.808453
-1275.892496,102,5165.264093
-1048.223336,102,5165.716092
-1199.204173,102,5166.1707
-1363.158203,102,5177.709732
-1023.014766,102,5178.168737
-788.634039,71,5178.495733
-1251.849441,102,5178.954735
-1039.49548,102,5179.41274
-1390.686953,102,5179.872735
-1227.081964,102,5180.331733
-1007.982104,102,5180.786734
-1204.610386,102,5181.246735
-1153.426025,102,5181.704734
-1352.273368,102,5193.306915
-1026.464017,89,5193.705917
-1033.702695,86,5194.091916
-881.742313,58,5194.367549
-1402.590835,97,5194.806541
-1390.187485,99,5195.251155
