#{"t_start": 1702274845.9956725, "env_id": "None"}
r,l,t 11303.361051,61,45.978793
1273.106353,59,3600.845267
1216.210931,53,3601.599268
1345.864351,71,3602.702266
1265.499685,59,3603.594266
1283.641485,64,3604.581266
1213.12429,47,3605.303267
1213.717077,48,3606.016266
1272.123816,58,3606.919266
1264.027167,60,3607.746268
1167.692012,43,3608.390267
1312.261451,65,3609.343266
241.270783,71,3610.302267
1149.700642,38,3610.898266
1262.161363,58,3611.743266
1294.206819,65,3612.699266
1292.276811,63,3613.656268
103.660309,42,3614.270266
1231.492081,57,3615.093266
1332.292731,71,3616.149266
1257.140231,56,3616.979267
128.88149,62,3617.842266
1280.989954,58,3618.689268
1280.12584,64,3619.609268
1341.65346,72,3620.647269
1127.700311,38,3621.247268
1218.733099,62,3622.135267
1245.980688,58,3622.992267
1292.965605,66,3623.921266
97.647364,37,3624.532266
1168.285196,43,3625.170267
1190.031162,43,3625.770266
1200.175824,49,3626.510267
1227.485844,52,3630.170266
1224.476607,51,3630.979266
1254.776223,55,3631.741266
1245.605912,56,3632.573268
1193.673253,57,3633.410266
1145.258754,47,3634.113267
1179.285733,43,3634.727266
1284.666155,60,3635.592266
1315.134831,65,3636.49578
1310.77147,67,3637.470783
1246.904602,57,3638.32278
1163.340198,49,3639.07078
1272.38369,60,3639.99478
1237.061557,55,3640.75978
1193.007829,44,3672.643561
1224.178503,54,3673.435116
1336.702294,69,3674.47567
1301.561276,65,3675.43322
1211.292362,52,3676.195769
1333.945259,71,3677.24533
1262.554461,56,3678.085329
1195.176423,45,3678.757926
1253.902022,60,3679.682532
1290.678627,62,3680.601097
1256.441665,53,3681.408665
1216.574256,52,3682.209208
1350.330081,73,3683.20077
1252.05828,62,3684.154318
1321.90629,68,3685.211887
1254.307537,54,3686.016887
1176.617922,52,3686.78347
1304.244921,66,3687.778034
1258.38759,54,3688.568591
1215.662734,46,3689.314131
1257.825735,65,3690.291723
1304.728914,63,3691.251291
1237.247338,51,3694.92896
1229.232158,52,3695.69752
1313.907466,67,3696.725082
1273.563564,58,3697.64268
1259.074192,59,3698.527261
1246.674657,54,3699.265831
1332.264424,71,3700.34439
1247.608953,54,3701.111975
1287.121515,60,3702.022974
1308.350396,65,3702.955529
1247.146052,57,3703.834079
1218.251283,49,3704.642077
1149.254886,41,3705.251077
1273.735886,60,3706.158077
1306.076842,67,3707.194077
1295.670592,64,3708.088079
1254.160054,60,3708.975077
1336.215884,69,3710.032078
1280.393113,60,3710.950078
1269.232978,63,3711.878077
1227.137148,50,3712.680077
1232.124437,58,3713.582314
1177.21307,43,3714.24091
1163.497694,39,3714.816876
1216.985155,58,3715.667531
1305.931292,64,3716.587097
1185.185814,46,3717.319682
1221.390033,49,3718.03368
1185.829158,44,3718.696311
1164.2724,43,3719.263962
1367.008104,75,3751.909474
1320.318169,67,3752.938042
1155.264117,47,3753.65561
1316.363757,65,3754.643158
1288.336245,61,3755.593733
1238.203743,54,3756.33232
1306.901213,65,3760.214601
1169.213197,41,3760.837602
1107.569639,39,3761.437141
1200.453486,55,3762.204713
1191.046517,44,3762.893713
1262.460921,57,3763.698265
1181.870349,48,3764.473828
1348.220233,71,3765.437423
1288.284456,65,3766.388979
1233.248754,58,3767.231979
1218.032707,50,3768.010979
1315.079362,78,3769.147979
1223.731844,50,3769.876978
1323.177114,68,3770.90598
1170.096319,52,3771.713978
1169.231087,38,3772.261978
1239.160193,59,3773.11798
1177.57304,43,3773.731979
1176.431652,44,3774.40098
1291.463948,62,3775.335978
1302.050558,63,3776.319978
1222.425127,58,3777.146978
1230.686975,59,3778.021978
1181.315209,40,3778.636979
1198.68869,47,3779.318978
1239.913139,55,3780.09804911211.267653,53,3780.796978131187.234569,42,3781.47498121364.9928,76,3782.62198
1175.898804,44,3783.268978
1324.685161,69,3784.26897811153.874621,43,3784.91497811281.083906,65,3785.85798
1338.178738,76,3786.980978
1241.558081,56,3787.81497811344.923525,72,3788.85897811188.989454,47,3789.58397911180.423234,49,3793.168979131363.08994,75,3794.28698
1309.264334,69,3795.28797811155.001887,36,3795.80398
1327.274834,68,3796.757978
1297.106572,64,3797.624978
1298.612389,62,3798.536978
1316.975753,72,3799.6479881311.755423,69,3800.320981
1313.356368,71,3801.35597811354.038176,73,3833.48697811233.050226,53,3834.20197911203.850255,48,3834.971978121340.718221,70,3836.01597822111.101031,56,3836.871979121256.455027,57,3837.725979121249.454722,55,3838.5579811305.044436,64,3839.4800131184.207425,58,3840.554988
1209.772671,51,3841.275988
1291.066921,62,3842.171988
1235.992645,81,3843.30299
1263.508157,55,3844.142988
1199.662394,48,3844.831989
1200.062473,48,3845.551989
1313.985392,67,3846.530988
1279.693868,60,3847.388988
1318.667125,69,3848.388988
1182.061051,50,3849.113988
1319.444412,68,3850.107988
1302.385351,67,3851.103988
1171.021638,44,3851.753988
1267.04535,64,3852.699989
1254.95402,58,3853.555988
1221.961381,52,3857.217988
1278.491653,60,3858.141988
1128.732975,39,3858.655988
1187.777577,44,3859.334988
1318.760978,71,3860.258989
1267.661745,59,3861.125988
1267.307581,58,3861.913988
1341.546773,70,3862.924988
1247.291068,53,3863.695988
1342.711199,73,3864.742988
1205.09244,47,3865.417988
1322.602149,69,3866.453988
1282.003775,60,3867.241988
1254.730631,62,3868.123988
1325.295259,69,3869.135988
1305.758082,62,3869.997988
1221.502644,54,3870.829988
1192.867336,51,3871.580989
1231.320779,58,3872.414988
1200.440911,47,3873.104988
1343.815966,70,3874.182989
11258.867623,70,3874.68798
1230.593837,55,3875.555979
1200.091053,49,3876.23898
11301.683224,63,3877.307988121320.07361,69,3878.253988131330.16214,70,3879.22003811194.486837,41,3910.77417211249.996912,53,3911.57017111237.029286,61,3912.48217211311.208423,66,3913.3721711178.483051,58,3914.232171
1216.156714,53,3915.016171
1249.964805,56,3915.808171
1261.073153,60,3916.679171
1294.499948,63,3920.47217121262.258852,61,3921.342171121296.995619,64,3922.260171171221.89086,48,3922.953171121323.920078,68,3924.006171131282.743676,61,3924.862174131321.089275,74,3925.9841711245.864154,41,3926.533171
1225.2717,54,3927.318171
1229.473936,56,3928.105171
197.839485,61,3928.987172
1270.983441,58,3929.803173
169.105016,62,3930.689172
1312.78248,64,3931.615171
1303.39557,63,3932.457171
1282.902936,60,3933.301171
1246.120994,57,3934.089172
1170.80763,50,3934.877172
1106.798969,33,3935.302171
1111268.664257,57,3935.87711261258.821533,72,3936.938161251284.816497,63,3937.813161171360.130253,75,3938.842161281267.107649,56,3939.681161
1264.89881,55,3940.524164
1219.813964,51,3941.243163
235.262339,67,3942.240163
1194.338344,45,3942.873162
182.923872,60,3943.745162131191.242681,46,3944.370161121221.065003,54,3945.191161111309.029601,63,3946.109162121238.411693,53,3946.828162131252.156939,59,3947.663161121265.011659,57,3948.463161121192.928002,56,3952.238164131206.185135,50,3952.991199.91229.435512,49,3953.721230.21323.186572,69,3954.78174.501268.528672,61,3955.6259.2801292.411683,61,3956.1256.3151256.530431,62,3957.1292.7461208.029716,48,3958.1332.6961206.451963,46,3958.1203.8221294.663292,61,3989.1126.9131267.620413,62,3990.1291.0371149.344972,45,3991.1293.8511293.387663,61,3992.1171.714136.999902,51,3993.11306.901307.727241,66,3994.01352.708175,76,3995.227171
1189.138383,44,3995.960171
1193.48205.692429,65,3996.631159.91179.714829,47,3997.261283.94089,63,3998.244171
1221.037409,52,3999.033174
1314.29256,67,3999.954171
1307.307824,66,4000.858171
1233.759779,53,4001.641173
1279.941097,65,4002.553172
1320.859409,69,4003.580171
1285.316238,68,4004.520171
1184.458633,46,4005.145171
1166.801045,43,4005.775171
1170.899219,48,4006.446171
1282.502329,62,4007.382171
1171.549286,45,4008.036171
1200.1338.446729,70,4008.6221119.1275.250177,59,4009.501271.8208.205164,68,4010.4671298.1281.8382,63,4011.371161181247.480853,55,4015.090161241228.499134,59,4015.932161191222.16649,50,4016.617161121211.329004,50,4017.34716313126.234996,83,4018.45016111168.856866,42,4019.08016311261.992742,59,4019.94416111349.577279,72,4020.96616111303.768645,65,4021.94616211141.130062,41,4022.5401621319.341113,66,4023.675173
1241.863402,60,4024.503173
1289.149412,60,4025.402171
11306.120985,73,4026.17416111301.444077,66,4027.0301611328.572298,69,4028.135172
111221.175363,55,4028.659161211202.62276,59,4029.5611621312.093298,69,4030.612171
1299.427778,62,4031.536171
1303.971551,63,4032.499171
111315.180287,69,4032.919161291286.034086,61,4033.73611300.1688,65,4034.897171
1315.9704,65,4035.837172
1198.899209,48,4067.774735
1209.753749,48,4068.4493
1230.79951258.811644,57,401156.3722361318.799585,65,401304.3843881315.247674,67,41194.510046,1277.337705,62,41272.69466,1218.778199,50,41337.746371,1266.125695,56,41286.480007,1291.102689,62,41159.964177,155.618755,56,401341.3834451284.777004,70,401315.16144,1257.414912,61,41246.053217,1336.130172,68,41313.809641,64,4081.784684
1308.888488,66,4082.743945
1321.497992,67,4083.703523
1230.941008,60,4084.588096
1305.897897,68,4085.574727
1191.807426,58,4086.394346
1215.442539,50,4087.136346
1235.403921,55,4087.911902
1220.571049,50,4088.670453
1212.010414,51,4089.395042
1165.814281294.10742,67,40891326.213511,69,4090.969652
1239.823858,57,4091.819206
1161.551308.778398,68,4092.41285.716131,63,4093.443405
1214.341272.203137,65,4094.069.04231248.469345,55,40941189.02661271.360463,64,40951308.74981230.750857,57,40961166.46941295.805314,66,40971122.95591306.180244,68,4098.683269
1321.205763,69,4099.634816
1267.910282,57,4100.458379
1297.515551,70,4101.445942
1283.802761,62,4102.414582
1220.160131,52,4103.156174
1221.42099,52,4101339.664801200.488198,51,4104.661723
1307.064101,67,4105.668276
1230.311805,58,4106.464836
1326.731753,71,4107.461398
1269.438258,63,4108.384978
1219.687868,51,4112.013622
1276.389293,59,4112.844175
1261.816496,57,4113.691744
1209.833714,47,4114.428295
1225.342526,55,4115.206934
1320.156431,71,4116.308543
1209.015709,52,4146.454895
1175.617663,44,4147.074897
1299.053537,65,4147.977454
1268.128634,60,4148.86803
1214.638142,52,4149.705593
1305.526637,68,4150.689213
1288.340321,63,4151.584839
137.066062,52,4152.344415
215.440791,62,4153.321981
1141.792833,40,4153.95498
1262.784313,61,4154.924533
1194.602463,47,4155.603101
1203.944872,45,4156.259723
1273.050471,57,4157.114275
1219.254147,52,4157.870275
1170.147686,43,4158.545841
1248.173312,56,4159.365401
1206.09481,47,4160.094958
1327.304209,69,4161.047208
1255.615302,61,4161.985532
1242.235641,56,4162.772108
1194.033731,52,4163.534665
1308.814387,65,4164.540281
1230.857128,50,4165.292874
1278.657474,59,4166.191977
1194.736109,46,4166.848978
1177.942801,56,4167.685594
1333.851495,72,4168.776213
1296.088395,72,4169.856762
1294.962634,62,4170.78331
1297.181716,63,4174.649513
1270.179942,60,4175.562065
1299.462227,62,4176.441617
1247.47779,53,4177.267201
1288.823741,64,4178.188763
1288.910271,62,4179.100347
1230.378517,54,4179.930347
1263.762457,57,4180.729935
1350.911564,71,4181.832551
1172.307907,47,4182.555194
1229.60281,50,4183.300818
1190.706339,46,4183.90982
1167.803382,39,4184.499407
1139.019934,44,4185.216983
1225.536296,54,4185.968984
1198.933537,49,4186.663604
1345.936951,73,4187.728154
1311.028594,65,4188.635709
1248.832309,64,4189.57526
1197.868778,46,4190.29881
1297.471988,63,4191.182364
1193.530294,51,4191.947363
1189.422217,47,4192.581949
1166.299891,39,4193.236504
1271.311769,63,4222.066603
1265.058615,57,4222.882604
1334.042137,69,4223.920604
1273.643519,59,4224.773507
1280.125969,59,4225.656398
1219.949757,51,4201.634758,71161.620595,42,196.058877,571360.111451,75164.89529,56,41342.75512,71,4229.178758
1300.941818,64,4230.14535
1240.781773,56,4231.033349
1241.497002,54,4231.863895
1256.777236,56,4235.563113
1226.962996,50,4236.308714
1299.951158,62,4237.196263
1280.233277,61,4238.101818
1156.951628,45,4238.777818
1157.617322,44,4239.377398
1175.732803,46,4240.041397
1153.679459,43,4240.719
1283.161513,61,4241.58262
1235.861506,56,4242.425253
1296.41341.110962,71,4243.541251.031592,57,4244.119517
1309.506496,65,4245.003517
1276.013745,60,4245.919067
1293.957763,62,4246.819607
1161.41329.120617,72,4247.681182.71245.426,56,4248.518811241323.503002,68,4249.487431221200.951538,55,4250.244431341279.292497,61,4251.160971231328.331992,69,4252.11212.861267.615907,58,4252.91218.211293.07874,63,4253.881248.91165.135601,42,4254.1347.7091147.263651,47,4255.1321.507098,69,4255.72286
1243.52471279.096167,62,42561267.661802,62,4257.31339.131225.86671301.150295,1258.031245.94221219.00631296.404961224.556174,53,4251154.288331313.557321,66,421243.3383581210.11365.87584,1253.0881261265.975038,64,421293.5691231283.997083,59,421222.7024861217.922058,52,421276.9166921205.478468,48,421264.2425651216.1317.628786,1306.166407,63,4163.187042,51287.58003,60,41284.78247,51261.130983,56,1257.393336,1241.650388,50,41313.9863911168.90639,42,4291246.31271246.35823,56,4300.1271.8621341.894614,72,4301.1179.301284.280166,60,4302.51264.41202.610146,53,4303.431286.1203.761892,54,4304.2061298.1289.540136,60,4305.091218.1222.970678,49,4305.9001288.1237.287514,57,4306.8091280.000667,59,4308.266962
1288.628542,61,4309.139964
1297.312025,71,4310.241961
233.980859,68,4311.244962
1174.261475,42,4311.940962
1231361.797923,74,4311.95996121270.228622,58,4312.8064711295.404743,63,4313.74847111346.459023,74,4314.86047
185.510923,56,4315.766471
1277.371096,62,4316.687981
1298.060965,64,4317.59898
1241.895223,56,4318.462981
1213.820371,47,4319.155982
1126.592168,35,4319.622981
1249.177313,56,4320.415981
1316.745428,67,4321.434981
1202.542745,46,4322.103983
1253.129457,59,4322.982982
1315.860907,68,4323.99098
1249.844936,55,4324.83298
1326.035195,68,4325.86598
1303.113777,67,4329.820635
1258.748084,67,4330.858145
1242.560186,60,4331.747148
1235.370595,53,4332.514146
1302.591051,64,4333.474145
1304.976361,63,4334.434147
1206.561303,50,4335.216145
1312.024403,68,4336.287144
1216.57781,48,4337.001146
1251.271904,54,4337.790144
1314.31223,68,4338.774147
1323.502856,68,4339.816144
1284.050565,59,4340.735144
1272.946204,64,4341.565146
1198.714057,56,4342.404144
1175.509107,49,4343.202145
1285.974907,62,4344.187145
1260.49745,56,4345.072146
1251.960394,55,4345.921146
1223.37103,49,4377.308205
1230.315064,54,4378.155205
1220.408075,52,4378.972206
1269.994146,64,4379.959203
1172.196404,45,4380.638203
1229.672628,50,4381.397203
1255.369868,54,4382.202204
1271.918404,62,4383.124203
1345.457383,72,4384.252204
1271.266695,64,4385.273206
1273.311312,57,4386.150204
1219.568543,55,4387.001203
1319.149326,68,4387.985205
1227.043593,48,4388.722203
1322.117082,70,4389.753206
1232.169166,53,4390.480207
1208.730726,54,4394.222204
142.418406,50,4394.935204
1300.07449,78,4396.108203
1105.474569,37,4396.697203
1159.197576,49,4397.383203
1221.016983,46,4398.070204
1188.820993,47,4398.775203
1251.795768,55,4399.591203
1184.320573,44,4400.227203
1238.362477,53,4400.985204
1190.473008,49,4401.756203
1241.419992,62,4402.66020511303.793681,65,4403.65720411241.392294,60,4404.55620411144.707784,38,4405.17620311304.389064,64,4406.136203
1213.880093,46,4406.893204
1267.017882,56,4407.74820311274.370926,59,4408.675205
1217.822979,51,4409.443203131202.84597,48,4410.20920311275.782568,61,4411.18320311287.274202,65,4412.20120311289.889526,65,4413.116205
1223.396055,51,4413.87520311183.528626,46,4414.57620311329.33067,68,4415.602203
1307.044058,66,4416.628203
1158.436056,38,4417.167206
1249.650402,55,4417.999203
1243.635525,57,4418.855204
1299.770833,62,4419.726204
1225.610995,56,4420.624203
1354.910243,72,4421.752203
1246.020441,52,4422.488205
1362.999177,77,4424.265205
1302.503153,63,4424.297204
1291.038596,63,4428.117204
1290.592381,65,4460.27720411226.333196,51,4461.0552021273.783398,58,4462.569205
165.755606,63,4463.589206
111311.78133,68,4463.73720511278.973775,58,4464.5932041358.474942,72,4466.372205
1158.880472,41,4467.054205
1314.065411,63,4467.977205
1307.92146,65,4467.855203
11368.068221,75,4469.744205131285.736142,61,4470.684205111210.997612,48,4471.426205541194.973422,45,4472.097212511296.34696,67,4473.184212281238.817079,53,4474.017212381228.368304,51,4474.806211631143.869021,40,4475.39121250.534246,63,4475.246204
1277.38469,59,4476.137203
1218.193322,57,4476.982204
1223.132107,61,4477.873203
12701305.251486,75,4479.752212001193.728121,45,4480.4351281.151316,60,4480.474205
1257.651151,56,4481.2892220.1230.593495,50,4482.052135.21214.889766,49,4482227.988731271.268099,62,4152.085138,51208.1271.86568155.286796,5112421345.007416,70,4486.498212501283.097824,60,4487.441212991238.020779,52,4488.207211971357.337977,76,4489.403212661298.793595,64,4490.362213441238.807279,55,4494.092212481283.852198,65,4495.120213381288.006112,59,4496.004213071252.701618,57,4496.8951268.1286.103388,64,4497.861257.11207.352488,48,4498.611265.41137.177539,37,4499.211238.21336.200394,72,4500.251304.71219.912427,53,4501.121372.439502,77,4501.443203
1293.704119,61,4502.404206
1252.984055,57,4503.276203
1185.91238.99143,52,4504.8931249.1264.88383,59,4505.8521311.228448,64,4505.863203
1213.1254.236145,55,4507.5271303.753631,64,4507.601203
1295.994084,65,4538.535205
1303.841492,68,4539.497203
1178.684003,45,4540.251204
1343.321854,72,4541.324202251287.837912,63,4542.34498.421285.629496,60,4543186.21635121338.104944,7179.663449,58111246.20778182.486634,58,45131235.0856194.369981,62,4541206.313139.641815,51,4547.01240.197.957347,62,4547.98021276.669532,41,4548.6652
178.551662,54,4549.466199
119121245.315722,54,4550.98131.1212.279593,57,4551.0254.763018,69,4552.1072
232.21203,65,4553.128201
154.645015,51303.44233,63112.260079,49,86.1299.93057.830164,40,451270.1324.9106.179374,47,4551228.129100.517398,45,4559.1338.713237.884744,66,4560.61263.4225.793275,64,4561.6821184111237.40528,57,4563.071214111308.662189,70,4564.112892251252.083801,59,4565.01191481260.336754,61,4566.041346.31316.642863,70,4567.061172.91275.0944,58,4568.04141631292.383923,61,4568.9299204.1318.957808,77,4570.061579
120.164052,46,4570.799142
1288.85806,60,4571.689759
1292.010612,65,4572.621297
1293.887023,64,4573.536297
1292.543307,77,4574.64185
1263.073407,56,4575.475413
1174.923638,41,4576.073413
1307.842214,64,4576.990044
1172.854356,41,4577.575617
1165.023081,42,4578.209612261314.121447,77,4579.346756
1293.64084,64,4580.304753
1196.979408,49,4581.013311
1307.470991,66,4581.951853
1344.668992,74,4583.082537
1247.234857,56,4583.929157
1222.721079,53,4584.733694
1287.729311,63,4585.697324
1194.3531,48,4586.387944
1271.764909,58,4587.235944
1214.024515,56,4615.921918
1294.218148,67,4619.805918
1282.605425,59,4620.689919
1169.861315,39,4621.316921
1323.461015,67,4622.279919
1183.962728,45,4622.984919
1189.407154,45,4623.720919
208.484782,64,4624.672913061318.736956,66,4625.657918
1195.792282,43,4626.276919
1197.244939,46,4626.941918
1267.887906,62,4627.853919
1174.203703,50,4628.673427
1217.907533,54,4629.481937
1314.904818,67,4630.456936
1227.970792,49,4631.242935
1318.976776,67,4632.214936
1242.685776,54,4633.044936
1294.229546,68,4634.110936
1193.517109,47,4634.780937
1208.592896,46,4635.478935
1191.240994,54,4636.316936
1251.551306,55,4637.11322.201165.34879,42,4637.761290.11145.118612,35,4638.291286.31255.663417,80,4639.51302.241197.032397,46,4640.21330.561352.276197,75,4641.21306.221273.100316,60,4642.11260.771271.133969,60,4643.11263.501129,60,4643.110934
1211.72001,46,4643.789933
1279.553685,62,4644.722936
1243.692353,55,4645.562934
1310.7281351.428141,71,4647.1225.5951211.621885,52,46481232.04831291.246223,61,46491190.56791185.863739,46,46491343.789274,73,4653.005934
1331.780675,71,4654.026934
1177.777304,44,4654.742934
1226.857083,51,4655.562934
1174.547579,38,4656.20163.571239.488887,54,4657.0182.3761199.46061298.61454128.108121348.57481290.9579143.9754031272.53171279.785705,61,46601294.791611,63,248.010641,701291.3628,61,4202.253579,61152.914833,45136.431238,48,1277.573961,5151.374549,57,41278.433559,229.42598,63,4661313.2770232.139829,73,4665.1302.35130.674299,51,4697.081202.921325.775613,72,4698.41186242.678331,70,4698.82649132139.977184,53,4699.70700111228.674689,69,4700.7500021181.081251,60,4701.677001
122.682836,50,4702.440001
223.007234,65,4703.383001
213.56561,65,4704.394001
147.442845,56,4705.215003
155.182318,51,4705.988001
211.838482,67,4706.965004
224.993211,69,4707.938001
89.475629,37,4708.531003
34.107886,1354.55001,75,4793.855987,41322.296548,67,174.64724,56,1183.463916,5146.110108,50,41274.282103,214.138093,61,471314.436203,65,4712.716005
1213.76384251.968424,69,47131185.3138.356705,52,4714.6491209.145.682259,56,4718.35591210189.333443,58,4719.23299128152.082756,57,4720.05299913106.351728,46,4720.737999191.388291,63,4721.474041
1210.183739,49,4722.221671
227.51333,65,4723.333667
81299.315073,64,4723.903672661323.842978,69,4724.9396249.666829,69,4726.047669
260.531954,71,4727.09567
187.260599,60,4727.980667
213.77734,62,4728.949669
92.147904,45,4729.616667
212.379625,61,4730.573667
138.111075,54,4731.393667
117.997346,49,4732.110667
34.980591,30,4732.508668
216.105349,66,4733.522667
108.914449,45,4734.1244.26493.148836,41,4734.781261.5115.795078,54,4735.6151289.139.227802,49,47361326.1330.040908,70,4737.909673
1176.935743,44,4738.594672
1195.322662,55,4739.443968201140.955136,40,4740.0829653.1255.421984,54,4740.926190.51305.955563,67,4741.90133.331250.31847,55,4742.7187.561278.808494,60,4743.6236.791311.787855,66,4744.673.32801233.719355,53,4745144.50401270.460189,58,4777231.893791310.85171,64,4778211.555411203.728748,48,477147.272211244.889911,59,478106.8745641288.934518,65,47220.819146,1240.210358,64,4251.62784,681184.430084,4565.127293,42,41167.478295,130.014183,47,471189.362481146.301631,49,4781292.34342137.103513,48,4781185.34968114.764335,52,4781262.6857171.499983,57,4789.1285.93224.361402,68,4790.51289.107885,65,4791.851876
1331.580566,70,4792.925464
1188.96787,42,4793.482032
1346.865243,69,4794.641602
1197.663923,50,4795.382162
1292.677133,62,4796.321162
1179.431816,42,4796.94879
1171.224378,47,4797.681414
1327.466495,68,4798.618994
1240.387164,59,4799.47157
1190.195718,45,4800.258569
1231.553965,49,4800.941193
1191.146409,47,4801.650741
1218.842412,58,4802.514369
1287.597557,62,4803.405988
1308.491808,68,4804.438107
1218.854296,49,4805.150107
1183.012959,42,4805.784681
1291.588382,74,4806.932297
1281.80663,62,4807.831855
1239.599465,56,4808.673428
1210.728307,56,4809.57498
11841312.481295,64,4809.65551261227.363619,51,4810.44351296.121799,62,4812.048103
1266.672456,65,4813.010678
109.681535,45,4813.756213
1232.1260.509313,61,4813.751211.01197.413868,51,4817.471310.91302.269496,77,4818.61307.937459,69,4820.257073
1153.781286.129141,68,4820.11304.451908,64,4821.958698
1312.84688,68,4822.991246
1204.870189,43,4823.651794
1325.046591,70,4824.745342
1264.09136,61,4825.660889
1271.40283,58,4826.494492
1169.361789,47,4827.252493
1143.776808,36,4827.838108
1195.58301354.358905,74,48271308.49131316.346305,65,48601231.443186,56,4861.799063
1327.666403,68,4862.796631
1245.314214,81,4864.028255
232.507417,66,4865.039808
1220.958192,51,4865.827371
1243.622858,60,4866.774965
1197.812931,44,4867.405516
1220.91109,54,4868.206516
1216.668523,55,4869.032081
1288.207044,61,4869.93669711209.096794,55,4870.77824711294.147636,64,4871.73582111255.282132,54,4872.60239
1232.472497,52,4873.430006
1218.77801218.556287,59,48121350.852779,76,4875.298569
1226.767702,52,4876.092114
1213.4472,51,48761354.93871191.021091251.70731202.36701253.60333,55,4878.1277.6221289.975257,61,4879.1312.171272.893048,63,4883.21347.091336.673111,69,4884.21242.671194.945411,50,4884.91215.331247.101416,53,4885.71218.511288.947432,63,4886.71339.961261.077579,59,4887.61295.121218.834363,48,4888.31228.721281.483275,60,4889.21187.121330.688762,71,4890.31250.131252.026169,56,4891.11286.121173.392432,43,4891.91214.121225.678267,52,481350.5300131237.637504,79,41324.804325,1308.740567,65,41248.7171,651208.541113,571223.071332,541197.76341,52,1312.977386,64,4896.351152
1369.053958,76,4897.541152
93.765585,44,4898.227154
1235.186836,56,4899.074153
1296.666196,64,4900.044152
1282.673562,63,4900.983153
1314.6175,65,4901.965154
1201.785217,49,4902.663152
1180.354416,43,4903.387152
1307.815113,65,4904.284153
1158.826498,39,4904.918152
1274.139205,57,4905.833153
1155.199141271.051318.977801207.606675,52,4901211.183811248.980749,55,49312361321.31275.4249,61,4940.118312381322.555121,67,4941.500153
1262.10235,581314.431311.851223.160755,501277.601328.53199.054941,58,1190.421239.21186.328553,46,1202.971204.81181.024595,46,1318.371286.21345.260801,731242.1061357.11210.462583,501265.7631320.547273,77,4952.1282.1431288.417771,61,4953.008155
1242.095619,62,4953.1310.9141197.223529,47,49541244.59321200.667219,44,49551239.65891264.11321.869282,61217.52381222.21292.162883,72,4956.791180.41187.736172,47,4957.511213.31263.90954,57,4958.4201186.1187.0316,46,4959.110151291268.052511,59,41338.36651311323.054694,73,4961.070151321235.640403,57,4961.921151311367.597004,76,4963.020151251295.920442,66,4964.066112631169.292837,42,4964.729112371170.690783,41,4965.320112191263.181256,54,1352.704112211288.474336,63,1345.16451350.563462,73,4968.640154
166.89694,53,4969.41255.24103.661269.796321,58,1269.1153.3601316.529538,67,1338.97.858101173.300995,391312217.436434,67,4972.779401314.979783,67,4972.564404
11219.959874,69,4974.6234051180.751084,55,4975.484406
115.017795,55,4976.338407
203.071404,60,4977.297408
192.483374,64,4978.296407
89.832852,41,4978.937404
197.573081,61,4979.850449
118.725846,55,4983.543435
107.427711,43,4984.220406
103.555108,41270.890742,68,186.165879,631321.385523,66140.105463,53,1283.652441,6182.793787,64,41290.678547,173.537421,56,1252.425337,6171.609161,55,41162.332278,74.949203,39121357.9744,74,4990.08043811269.121738,58,4990.93139911236.799034,51,5021.69839911312.417527,68,5022.712399
1264.46648,58,5023.5784
1210.793408,48,5024.345399
1260.656331,57,5025.1694
1218.619006,54,5025.943399
1178.221112,58,5026.913399
1340.747822,68,5027.898402
1232.109096,63,5028.880399
1136.49331,41,5029.567399
1368.973059,76,5030.6244
1289.821295,62,5031.549399
1322.726268,66,5032.507399
1230.246258,57,5033.361402
1236.451836,54,5034.1034
1243.340753,52,5034.958399
1276.225062,59,5035.879399
1347.612466,72,5036.958399
1292.809437,66,5038.051399
1206.452912,50,5038.795398
1357.812045,73,5039.947399
1198.860033,56,5040.7124
1206.710628,52,5041.4864
1255.321195,57,5042.327399
1283.897999,68,5046.259399
1218.172231,52,5047.0454
1245.833012,54,5047.7874
1271.199047,58,5048.6924
1287.71041,64,5049.6814
1265.71109,56,5050.4784
1218.335467,48,5051.2544
1293.469252,68,5052.25447
1178.024666,40,5052.9334
1166.992738,44,5053.5834
1221.500021,48,5054.270399
1333.295264,70,5055.396399
1307.883083,66,5056.39244
1354.714444,74,5057.450402
1202.881897,48,5058.1994
1203.809417,57,5059.109403
1216.651943,51,5059.8554
1303.405177,65,5060.820399
1222.525918,50,5061.5944
1280.65378,64,5062.571401
1302.971601,64,5063.505401
1183.311757,46,5064.2244
1248.858212,54,5065.060399
1172.782073,43,5065.770401
1274.871103,58,5066.626402
1206.593048,56,5067.458399
1175.952797,44,5068.129398
1255.839675,56,5068.992401
1236.531352,51,5097.520399
1194.417338,49,5098.295399
1307.811958,65,5099.3114
1231.768633,59,5100.213441
1312.849818,64,5101.221399
1263.689387,60,5102.168401
1208.376278,49,5102.980399
1326.108962,74,5104.064399
1183.806665,49,5104.794401
1226.555394,59,5108.563401
1208.958379,54,5109.441399
1237.97871,53,5110.2774
1206.852148,50,5111.061441
1311.62086,73,5112.187399
1245.101826,55,5113.0254
1218.21789,54,5113.874399
1233.767529,55,5114.729399
1286.865756,62,5115.689399
1188.567682,45,5116.4204
1288.951284,64,5117.3404
1271.877039,65,5118.4054
1136.086042,34,5118.9564
1264.347076,61,5119.878399
