#{"t_start": 1701510904.161033, "env_id": "None"}
r,l,t 8132.729749,61,44.64258
1242.444426,63,5202.634113
213.135678,63,5203.555684
61.40681,48,5204.284259
157.949501,53,5205.048259
1138.528323,51,5205.789823
104.18715,46,5206.485409
1264.519243,64,5207.425011
153.775499,63,5211.262244
188.436065,76,5212.39785
1170.637396,52,5213.129172
64.439285,48,5213.866975
90.924964,52,5214.602878
231.814136,75,5215.71052
34.56172,61,5216.673401
210.330735,67,5217.666973
1312.116972,72,5218.694119
1184.596139,48,5219.360659
1175.123716,46,5220.082659
1316.791037,63,5221.067238
1249.262086,68,5222.083803
167.54052,60,5222.945364
129.373637,57,5223.803946
133.801695,50,5224.517948
1213.035804,56,5225.396523
28.699692,38,5225.992524
202.673017,71,5227.04909
210.777672,70,5228.101659
1183.266168,51,5228.846219
1316.083648,66,5229.805786
140.047936,61,5230.684345
182.700143,66,5231.600933
1321.276904,68,5232.562525
169.63035,71,5233.586086
119.515174,48,5234.318651
76.377096,59,5235.180229
132.666736,53,5235.93423
160.041398,65,5236.865806
1106.251921,41,5237.511407
1216.895056,45,5238.158982
200.490325,67,5239.142576
222.714803,68,5240.094983
1270.107483,58,5240.89749
114.655581,80,5244.912923
1298.365145,70,5245.961544
1271.717268,58,5246.832768
56.989057,59,5247.638309
1246.933035,55,5277.588778
1227.039996,58,5278.4014
84.101859,49,5279.199594
1180.146612,50,5279.885595
193.474144,60,5280.767177
171.171623,60,5281.564785
132.934963,65,5282.512397
1317.870872,72,5283.525958
61.888564,39,5284.081959
182.187845,74,5285.08051
1242.816615,60,5285.939056
106.08721,39,5286.539653
195.803902,72,5287.576247
152.316602,61,5288.422832
101.496033,53,5289.19438
37.234641,60,5290.091383
1217.147216,67,5290.987933
133.022003,63,5291.961517
120.538595,67,5292.882075
1278.471498,66,5293.814646
1198.006137,51,5294.504205
139.398858,64,5295.431791
1233.039256,51,5296.165387
36.125171,41,5296.762388
194.849793,64,5297.655961
1289.082972,78,5298.753519
1247.337505,58,5299.581121
119.399466,60,5300.519687
116.197827,51,5301.174291
208.994363,72,5302.275199
40.280446,58,5305.953861
59.116663,47,5306.609446
1253.72286,61,5307.496056
1161.584169,56,5308.303621
1248.790656,52,5309.071623
192.44898,65,5310.004188
196.261086,76,5311.162311
1165.13084,45,5311.85231
1283.428547,73,5312.824901
1175.965941,65,5313.809466
185.472106,74,5314.918069
150.138274,51,5315.643696
105.427008,61,5316.526267
97.48246,50,5317.215886
1237.571922,56,5318.006887
139.843842,69,5319.055432
72.822935,48,5319.794043
1236.850756,56,5320.530688
97.064225,64,5321.43426
1231.739946,62,5322.300845
1277.59687,61,5323.20943
1282.429186,60,5353.053848
122.109005,61,5353.908397
1184.76983,55,5354.71396
32.159915,39,5355.219555
1235.490399,52,5355.984557
1305.344324,70,5356.990175
83.280214,53,5357.820785
1321.915884,71,5358.803364
105.071041,48,5359.53394
1312.745956,65,5360.472548
162.335719,71,5361.449116
1204.670092,52,5362.169741
140.326132,68,5363.040743
1242.796302,65,5366.89915
1204.511747,46,5367.568715
37.782507,60,5368.42929
1220.423323,66,5369.340829
175.059449,68,5370.346389
1247.693567,59,5371.118481
41.993743,47,5371.802531
147.95824,69,5372.817044
32.334521,83,5374.039754
169.927028,71,5375.015782
1248.651421,56,5375.845343
23.917849,56,5376.642453
1252.68291,58,5377.386045
1244.180659,59,5378.247618
1296.794147,76,5379.314204
1310.608687,71,5380.399203
175.889144,60,5381.300785
1202.528596,56,5382.094783
224.234697,74,5383.170465
90.835306,45,5383.764463
152.294511,65,5384.748052
1237.619444,62,5385.633617
1305.114188,72,5386.766707
199.904556,67,5387.673299
243.775499,63,5388.500858
128.118747,56,5389.258421
65.255696,50,5389.919421
1162.052247,54,5390.72399
194.874212,58,5391.54756
175.942477,70,5392.477143
53.124559,48,5393.189829
82.079879,49,5393.909828
72.688736,42,5394.527411
182.244973,63,5395.439613
1247.811035,58,5399.145427
1202.880796,53,5399.89843
169.412266,56,5400.6176
1284.597445,69,5431.057054
143.644091,61,5431.917604
162.759019,59,5432.719214
1217.736084,58,5433.500785
122.600329,62,5434.385381
149.668306,66,5435.292954
222.750414,72,5436.32152
-3.773474,46,5436.91352
1172.44005,57,5437.684099
1309.626447,62,5438.491665
1175.670954,51,5439.248247
1243.210114,62,5440.129819
148.696458,52,5440.837817
201.462989,63,5441.727419
49.010221,48,5442.373012
189.599476,75,5443.462589
1249.912905,55,5444.236209
163.991473,73,5445.325797
1230.771358,60,5446.147353
1263.788528,67,5447.093355
1253.826004,72,5448.158497
124.556882,68,5449.101564
184.80343,62,5449.977078
1208.707255,47,5450.659648
86.532941,49,5451.40022
67.768795,41,5451.940217
92.004756,50,5452.636803
1181.682973,46,5453.333404
1214.788811,70,5454.313964
1186.010613,50,5455.040963
191.678592,68,5455.997223
1219.354472,60,5456.844977
110.395346,45,5460.488211
144.07847,64,5461.361407
209.680788,72,5462.419958
1251.972997,56,5463.193535
1303.932505,64,5464.158093
1191.598642,64,5465.024094
89.821439,45,5465.715672
82.265322,55,5466.492245
1302.499428,63,5467.345788
1205.495371,50,5468.045789
157.556472,77,5469.098996
159.44333,58,5469.843997
1211.598965,60,5470.664564
130.151115,59,5471.515141
195.376224,69,5472.501714
1261.037713,56,5473.239346
149.60655,63,5474.17592
1281.409623,66,5475.122492
91.947695,52,5505.370408
187.446798,81,5506.511994
142.178439,56,5507.303553
1268.24167,67,5508.177124
1262.240016,64,5509.063124
1256.209316,58,5509.863694
1286.234993,75,5510.913262
1282.902552,65,5511.82662
109.441692,48,5512.522566
128.020374,57,5513.304554
31.507756,62,5514.210665
1272.796822,78,5515.324532
1275.360558,65,5516.226271
1263.823842,62,5517.104682
119.898084,59,5517.947244
94.712567,52,5521.600166
1234.189404,54,5522.270738
1244.681489,59,5523.123324
1256.945233,63,5523.984324
1233.146815,67,5524.873326
1284.069626,61,5525.733872
107.604252,42,5526.311431
225.422144,64,5527.185016
1213.231396,54,5527.959016
1227.464526,55,5528.792571
1187.445981,43,5529.386164
77.698352,38,5529.909154
197.163328,63,5530.747729
160.558854,66,5531.726817
93.184851,38,5532.271447
202.840264,66,5533.109039
1276.923026,64,5534.04004
173.882465,71,5535.005664
236.925893,63,5535.86126
1217.979455,72,5536.812836
231.136975,64,5537.652472
1281.992663,76,5538.774052
1191.876362,58,5539.478623
193.029265,79,5540.61519
1224.781947,53,5541.341805
151.8869,53,5542.090806
139.688963,75,5543.118382
101.765274,52,5543.857382
174.09158,61,5544.75497
1302.892686,73,5545.755536
68.224838,49,5546.456114
130.527428,80,5547.580674
1255.599352,67,5548.560294
1201.498086,57,5549.404876
72.055991,52,5584.485159
121.984342,49,5585.173733
150.911538,48,5585.833733
1224.667846,54,5586.5603
1211.176916,50,5587.303885
90.356686,65,5588.180445
161.254815,59,5589.046445
1289.809565,67,5589.952036
165.556531,50,5590.692614
230.141719,68,5591.729204
1178.948476,53,5592.484807
1291.951069,65,5593.42743
139.948549,51,5594.189001
1295.120481,68,5595.168576
1190.248228,54,5595.935575
1313.715526,68,5596.879146
129.958218,43,5597.468728
1233.905765,67,5598.415349
1279.684463,63,5599.288923
1186.123643,46,5599.963924
82.703024,58,5600.739501
1.652197,55,5601.527889
205.998911,75,5602.649689
1292.792562,77,5603.664718
160.775502,68,5604.5793
1212.891434,54,5605.428873
1284.688718,66,5606.254442
183.439548,57,5607.018442
1225.369916,52,5607.822571
192.07684,76,5608.866175
1216.654671,58,5609.697775
117.153205,50,5610.393511
1261.632974,57,5611.168074
70.708142,43,5611.746073
118.007963,70,5612.690666
128.568506,59,5616.416896
1126.287144,45,5617.031896
1164.191605,53,5617.792496
178.000006,73,5618.778102
204.860623,71,5619.880667
36.539877,33,5620.278266
188.644092,67,5621.237844
1171.830229,43,5621.815842
1250.444565,64,5622.720431
67.291899,61,5623.579972
87.551147,58,5624.400532
110.540666,46,5625.045532
178.752643,65,5625.946102
1242.626397,62,5626.818657
1158.513815,44,5627.489236
1192.71203,48,5628.149834
1242.32738,64,5629.103476
97.334272,58,5661.525765
1147.255928,54,5662.262315
1196.413209,53,5663.077665
1236.996209,73,5664.121823
210.985986,64,5665.016823
110.983422,63,5665.950403
93.181899,48,5666.647987
1254.548517,64,5667.476564
1154.111582,58,5668.293143
1139.449224,38,5668.862145
1148.701735,43,5669.459719
1232.955721,61,5670.275273
144.256221,54,5671.038262
110.794417,49,5671.755823
138.042643,76,5672.805403
184.172771,58,5673.706978
1173.202922,48,5674.453571
117.925497,52,5675.17714
26.094624,51,5675.905141
232.628614,67,5679.756388
214.664219,68,5680.70193
194.402005,67,5681.671528
97.827848,52,5682.410142
1175.709098,51,5683.156717
159.260477,59,5683.977715
112.92715,49,5684.6893
171.925608,66,5685.645893
1257.060523,57,5686.45746
125.735035,56,5687.256032
1256.056274,58,5688.112626
216.433625,73,5689.091626
1227.199588,56,5689.905174
211.333433,76,5691.033764
160.701502,71,5692.065212
37.037224,69,5693.064801
136.802067,55,5693.848234
1159.570402,40,5694.424809
151.841656,51,5695.167369
215.007977,67,5696.206934
1213.466689,56,5697.005933
176.41562,56,5697.820535
76.250587,41,5698.382417
1182.682253,54,5699.153078
133.649796,67,5700.168014
184.643648,74,5701.201562
1303.995891,67,5702.226099
1310.958411,66,5703.167688
241.604246,69,5704.200649
107.809876,54,5704.966046
1219.341229,61,5705.835549
1208.624024,54,5706.607749
1176.476958,42,5736.658476
1220.88692,50,5737.370598
178.422955,69,5741.236658
1259.14222,66,5742.180229
1310.203509,78,5743.238815
129.71037,63,5744.035815
1250.589093,74,5745.089397
164.011903,57,5745.900953
141.395918,63,5746.782581
213.860678,69,5747.812165
1248.696752,75,5748.836733
178.165124,70,5749.806343
1343.239687,74,5750.845927
1263.075131,57,5751.717487
1233.306836,63,5752.595077
88.962526,41,5753.197083
249.654211,71,5754.183667
136.174313,61,5755.024667
1265.080762,63,5755.938247
197.223363,76,5756.945345
122.923062,70,5757.909951
1243.996636,67,5758.768502
1278.967827,62,5759.650406
222.519292,73,5760.710999
202.753025,66,5761.632574
108.252468,46,5762.212132
190.137991,63,5763.179893
1270.230369,65,5764.125434
71.57963,57,5764.982032
1222.44026,63,5765.8786
180.096474,71,5766.892188
1178.141772,76,5767.914765
175.327722,59,5768.719334
121.796443,53,5769.450918
1251.623078,62,5773.209135
225.384139,65,5774.157715
1273.187938,60,5774.966717
99.147935,45,5775.679274
198.653538,77,5776.740837
1254.323219,70,5777.735384
43.428361,65,5778.613984
164.143256,63,5779.43857
91.022697,55,5780.168893
1170.500658,46,5780.860185
1238.61095,70,5781.799377
1.23325,61,5782.696196
1231.709684,65,5783.614735
1139.76195,50,5813.328727
216.545893,70,5814.31328
1241.037576,69,5815.335871
1269.291754,65,5816.217432
1192.599917,55,5817.000432
1264.37561,73,5818.041182
1292.562616,68,5818.955725
208.561412,63,5819.784339
1349.384928,71,5820.80166
239.006448,66,5821.773242
116.688645,55,5822.575812
187.853752,63,5823.441396
131.536422,47,5824.16296
1215.892286,48,5824.856598
1147.676893,43,5825.382146
1279.911416,67,5826.269685
177.947943,76,5827.392251
1247.541479,60,5828.17884
1183.216476,52,5828.902882
1226.553402,56,5829.691415
93.624261,47,5830.410983
174.913903,62,5834.259167
138.38684,66,5835.200171
1269.291055,62,5836.07517
172.754532,56,5836.898824
166.622996,59,5837.72537
21.871099,37,5838.252375
1191.045941,61,5839.109924
92.947143,50,5839.819487
1275.115975,62,5840.74805
1242.139478,52,5841.460221
135.775933,56,5842.262783
182.879651,70,5843.210719
134.452802,50,5843.994683
1294.346661,73,5845.032246
1168.129051,54,5845.781812
1230.511703,68,5846.744865
1240.854934,53,5847.53845
1306.712832,75,5848.585091
175.66613,60,5849.358674
113.952962,43,5850.027629
205.927973,68,5850.988842
157.042393,53,5851.673433
171.219752,64,5852.591976
238.3693,71,5853.581552
1155.068984,60,5854.490114
1266.574442,55,5855.324683
1199.399425,57,5856.218254
205.945494,63,5857.137797
1296.503692,68,5858.178457
1242.450988,67,5888.659327
187.691514,61,5889.58193
1222.517794,61,5890.514516
1138.866906,64,5891.472105
1266.180576,68,5892.494697
1198.865996,56,5896.291965
93.699543,43,5896.868964
174.949697,68,5897.860528
1229.472926,63,5898.796103
1152.655847,43,5899.408682
1214.75212,48,5900.100681
107.351249,69,5901.126654
221.430017,71,5902.182656
1180.376648,43,5902.814653
1308.365408,63,5903.787653
205.469759,69,5904.769654
1170.847854,45,5905.480655
229.839858,62,5906.413654
1220.893735,50,5907.144653
1241.110386,55,5907.994654
188.389859,71,5909.103654
115.110878,56,5909.964656
1246.51997,74,5910.996654
94.432937,59,5911.900655
1233.530976,56,5912.694653
219.22524,67,5913.770653
143.079908,69,5914.819654
198.325953,66,5915.787655
215.606309,64,5916.758666
149.6174,56,5917.646653
147.81421,55,5918.425654
1171.297641,53,5919.220655
1227.736474,48,5919.960654
1216.70474,58,5920.755656
166.300387,61,5921.674654
213.078686,62,5922.609653
125.2005,60,5923.534655
1294.746096,61,5924.461655
166.371795,73,5925.498654
85.531438,39,5926.144654
1337.009927,78,5930.196654
74.527496,54,5931.074653
1326.312944,67,5932.079824
221.688353,70,5933.134957
201.796795,67,5934.074957
217.465786,64,5934.987521
245.921494,77,5936.179681
1143.284441,53,5936.983679
1232.613181,59,5937.862304
13.44323,67,5938.857882
123.350902,54,5968.53306
117.367885,48,5969.24162
1199.909431,50,5970.01862
154.606675,54,5970.797194
1254.795875,56,5971.628777
217.890288,73,5972.722367
187.80849,55,5973.544955
1278.50378,62,5974.602554
100.832221,64,5975.562145
1235.255337,55,5976.397792
216.422932,72,5977.464343
1148.917062,49,5978.145912
1185.819804,54,5978.92891
207.098972,62,5979.823472
86.111457,44,5980.563123
171.553115,80,5981.757662
207.29824,74,5982.877236
166.554788,65,5983.859885
184.380691,60,5984.750443
157.592814,57,5985.607443
1225.09976,56,5986.498033
1261.99437,59,5987.406645
149.280028,60,5988.258203
126.832992,50,5991.881849
1129.064652,60,5992.836406
1250.860404,67,5993.799977
1292.043603,76,5994.92055
1237.239316,52,5995.746122
1195.511333,63,5996.740741
89.141817,71,5997.859335
197.373251,58,5998.716933
1127.455504,53,5999.504498
145.170594,65,6000.526089
1232.901898,50,6001.264446
1167.736185,40,6001.903506
42.089301,54,6002.703053
1202.81129,57,6003.559632
235.589008,71,6004.635229
1182.90851,65,6005.60579
207.045561,67,6006.630478
1244.921147,63,6007.606054
73.361953,79,6008.762594
1251.73294,54,6009.569132
172.475608,69,6010.657699
1178.878136,43,6011.428257
55.376261,43,6012.114805
251.488349,67,6013.145431
73.573077,50,6013.928431
199.65236,60,6014.819018
1184.733555,46,6015.541589
202.85371,65,6016.53017
1262.887268,54,6047.709321
9.899131,37,6048.24192
163.670591,68,6049.279577
1239.006557,62,6050.20915
1196.04728,66,6051.193794
1224.172006,52,6051.985599
1282.593324,78,6053.237585
1206.313622,53,6056.846256
131.642202,50,6057.635365
1162.569589,53,6058.409955
1131.791288,54,6059.228531
65.421651,42,6059.90553
1242.163434,54,6060.739106
1238.361163,72,6061.788266
1161.915531,43,6062.472813
1156.473918,41,6063.100671
1308.140212,63,6064.110225
89.239442,61,6064.979224
241.249933,76,6066.092787
43.228477,63,6067.13956
1240.443415,64,6068.123142
1189.52371,56,6068.963144
1165.346779,63,6069.988722
1201.823306,54,6070.761286
1352.954216,73,6071.857843
1309.421708,63,6072.735423
1204.490672,52,6073.535006
1182.851945,62,6074.423589
1146.209997,55,6075.219152
1263.206903,68,6076.227844
114.155345,52,6077.002523
1144.590093,47,6077.77087
1174.351935,47,6078.454725
169.890463,72,6079.525288
1265.2435,65,6080.484844
15.515305,43,6081.226442
1275.427852,69,6082.201051
115.561908,73,6083.296627
1245.826105,61,6084.202181
1268.968672,55,6085.052182
1260.352582,58,6085.883773
1286.36685,58,6086.76337
1301.017338,68,6090.672666
1254.827697,58,6091.545268
1306.041341,67,6092.61485
95.113402,43,6093.266416
139.563447,68,6094.28701
97.593968,39,6094.92901
205.842686,78,6096.07958
1206.189382,52,6096.864152
6.445207,73,6097.923744
1155.646363,52,6130.861785
1186.577435,55,6131.698344
1240.881442,60,6132.648941
46.719388,74,6133.7506
1183.170729,45,6134.406104
1201.264631,61,6135.303695
1287.35674,78,6136.518249
126.237733,43,6137.170833
1190.824741,41,6137.720803
1168.907495,50,6138.462361
264.495185,70,6139.523921
1243.702528,61,6140.452484
151.184358,64,6141.398667
1177.627175,48,6142.161369
1290.254144,66,6143.191967
64.286687,48,6143.889399
112.051293,46,6144.506176
160.718785,68,6145.50232
1168.138144,43,6146.16791
1188.282393,64,6147.090911
141.047268,50,6147.880474
1247.182712,58,6148.761112
1201.616921,54,6149.536227
157.350223,65,6150.448809
1172.871838,45,6151.176385
135.412807,71,6152.147969
1288.341463,71,6156.133022
1207.757258,58,6157.039023
1306.908479,75,6158.21815
1182.73455,57,6159.161715
1279.773375,66,6160.123305
166.133276,62,6161.094892
95.150349,55,6161.830892
1166.786942,39,6162.410471
1260.401352,71,6163.47703
1161.833489,62,6164.458594
1168.358367,42,6165.011594
100.849577,66,6166.051181
1205.180444,59,6166.911754
46.364097,53,6167.687291
242.799363,68,6168.704827
71.729369,37,6169.237364
1210.041497,50,6170.010365
84.843542,44,6170.697953
61.779297,54,6171.468513
112.076188,60,6172.431097
203.324222,64,6173.372676
1157.508409,55,6174.21128
1238.440825,67,6175.204852
1180.181562,42,6175.803854
1176.467291,54,6176.602446
1233.660315,54,6177.445008
198.510572,60,6209.008198
1283.40207,58,6209.892754
241.343012,74,6210.975391
62.398678,36,6211.522964
1182.523078,51,6212.269533
1260.018823,72,6213.350144
87.614154,42,6214.000144
1292.188915,71,6214.997751
1247.993158,54,6215.776349
1296.103527,69,6216.812904
197.453702,66,6220.757119
1276.008958,64,6221.733663
145.207722,68,6222.708254
149.533367,55,6223.506889
174.970638,53,6224.268433
170.7017,60,6225.117038
186.954504,66,6226.082039
113.236274,47,6226.793679
165.582751,79,6227.97329
1236.268254,59,6228.81886
1190.064169,53,6229.683424
116.366814,45,6230.306014
167.82699,61,6231.216571
151.972573,70,6232.276145
91.491882,51,6232.999142
1150.29521,39,6233.541689
1285.906573,67,6234.518519
182.869477,64,6235.525167
1176.296557,63,6236.42242
56.634054,37,6236.999419
178.107587,73,6238.079026
242.85043,71,6239.10317
1148.791032,67,6240.159741
163.850363,57,6241.03332
115.339004,49,6241.775902
92.367818,43,6242.451467
222.525245,64,6243.382381
1159.435441,53,6244.228335
73.561633,37,6244.746335
1195.865366,55,6245.547968
1198.085468,67,6246.594549
98.418513,43,6247.181152
162.529323,57,6248.084153
186.590027,61,6248.884278
1263.691227,59,6249.738867
1274.700829,63,6253.637134
1160.747432,37,6254.145912
169.886968,67,6255.085911
1198.551661,49,6255.871493
177.311399,61,6256.790061
1200.694071,55,6257.646711
1106.268577,68,6258.635314
89.391481,37,6287.497505
176.841327,76,6288.4861
160.999694,67,6289.463677
1194.167132,53,6290.31228
1163.220871,41,6290.90028
1218.495367,59,6291.822856
202.563762,66,6292.722405
114.223017,40,6293.367978
1173.377966,43,6293.995978
1255.473933,60,6294.896978
90.541853,43,6295.551978
232.570082,66,6296.543674
1281.581059,79,6297.715062
1190.278011,62,6298.613054
1257.257871,61,6299.553669
1175.520836,42,6300.187246
173.294308,54,6300.996814
1258.834685,68,6302.011392
1272.462515,59,6302.870553
1292.643005,65,6303.87969
137.95357,55,6304.615195
165.758705,61,6305.427616
1280.954376,62,6306.362176
1245.503736,54,6307.135823
1215.539046,48,6307.89282
247.582351,73,6308.963968
39.932572,63,6309.85153
1190.011735,59,6310.749103
1171.008883,52,6311.531633
124.273126,56,6315.229293
1201.462936,42,6315.868294
156.862367,53,6316.645853
232.008802,67,6317.619459
128.295263,55,6318.387096
154.176915,77,6319.481231
150.848071,51,6320.275846
1129.31261,40,6320.823544
146.652862,63,6321.718287
227.105969,60,6322.590882
1098.231893,48,6323.34047
1296.682907,73,6324.378046
114.846404,54,6325.159954
1267.374799,62,6326.129438
184.967021,62,6327.07801
173.664773,62,6328.007168
1257.452694,60,6328.884741
203.029971,67,6329.780323
228.992999,63,6330.756871
1281.799448,61,6331.716403
152.854441,58,6332.603499
210.65573,69,6333.587079
1267.203256,65,6365.483982
1221.521416,67,6366.483594
91.006799,38,6367.084593
72.286885,64,6367.997194
58.543799,40,6368.561751
1212.059091,56,6369.420335
136.777469,59,6370.296522
115.677373,61,6371.196096
204.392423,72,6372.278667
124.084909,60,6373.230667
152.026499,82,6374.402225
121.295122,50,6375.103811
230.998257,69,6378.981466
1218.344498,57,6379.867069
50.410301,54,6380.683644
1286.208086,65,6381.633689
223.510328,74,6382.746366
59.862932,60,6383.670914
187.391855,62,6384.6295
58.169022,63,6385.590185
132.886041,54,6386.396786
192.629109,75,6387.521022
137.368405,68,6388.601596
141.894196,59,6389.505186
1311.649171,66,6390.509784
1211.423844,67,6391.512335
1179.955672,39,6392.070335
1287.080173,63,6393.030923
1249.587068,55,6393.849506
203.588138,64,6394.775096
177.122112,56,6395.553677
197.031953,68,6396.590273
194.980864,60,6397.462906
1241.535982,64,6398.400465
169.376056,54,6399.159034
-188.682655,55,6400.032138
1287.582183,75,6401.158257
1236.098818,54,6402.018256
1244.765878,58,6402.923841
1304.145571,63,6403.865388
1270.856953,80,6405.066951
1255.793637,61,6405.959599
107.995959,42,6406.658179
1216.892598,48,6407.408731
74.209918,60,6408.294362
237.126125,69,6409.327948
62.775094,44,6412.904592
80.203298,40,6413.497177
1244.182117,66,6414.475773
1238.047276,58,6415.351365
204.210946,69,6445.541359
116.885778,44,6446.199944
1224.621797,48,6447.003944
150.841491,54,6447.873482
191.606251,64,6448.843087
1226.947638,59,6449.759675
1290.294094,64,6450.732252
75.297528,37,6451.318819
1247.314004,59,6452.256819
94.131036,41,6452.885821
1168.138623,44,6453.598428
102.838846,41,6454.238992
102.467273,40,6454.854992
1251.17974,63,6455.800548
1261.195202,57,6456.708133
1165.026271,56,6457.525718
110.001158,60,6458.433288
1236.443717,49,6459.197869
180.05461,60,6460.148416
180.347571,67,6461.15596
235.177293,68,6462.224531
115.103785,68,6463.225112
1279.836203,64,6464.241677
1224.245458,60,6465.161255
105.330424,48,6465.810255
1174.104807,59,6466.736884
190.277676,67,6467.740469
139.344137,66,6468.785043
172.957402,59,6469.708099
128.509746,45,6470.441681
209.38355,79,6471.560255
1279.025882,68,6472.625859
1214.042006,82,6476.804126
69.89271,38,6477.430525
132.446373,52,6478.257109
1251.084176,76,6479.431312
82.562583,40,6480.049484
58.221725,46,6480.734064
214.236333,66,6481.747667
107.222061,49,6482.566235
106.178701,48,6483.340796
133.500243,53,6484.201411
109.89973,46,6484.916411
64.669944,39,6485.508889
181.298972,60,6486.502052
96.173892,47,6487.282617
74.619486,35,6487.803622
200.324974,62,6488.807217
134.019513,61,6489.732764
167.507816,53,6490.542328
152.088553,59,6491.413536
180.342941,65,6492.403146
202.490677,58,6493.390719
108.335994,73,6494.484266
198.494633,62,6524.60005
135.485314,56,6525.475625
129.9752,53,6526.36727
172.662598,63,6527.376833
97.345864,47,6528.096835
198.888106,58,6529.071443
128.100262,62,6529.999003
146.009836,57,6530.875605
181.292468,54,6531.702109
149.117268,52,6532.52168
109.292634,46,6533.24835
63.903195,47,6533.963351
74.583288,40,6534.602571
125.604255,50,6535.399207
210.415349,67,6536.451772
206.91273,61,6540.309026
98.272921,47,6541.073074
153.175349,64,6542.087648
209.347465,76,6543.199807
81.184704,47,6543.924806
191.471513,66,6544.897372
55.686966,34,6545.393972
44.670908,30,6545.87901
163.186387,59,6546.82162
80.162579,35,6547.400923
93.716609,39,6547.996922
72.991769,63,6548.999487
148.603813,55,6549.861083
157.642066,60,6550.77765
174.157772,73,6551.889749
63.75251,39,6552.556326
71.376245,38,6553.094943
111.734675,48,6553.815943
71.926292,47,6554.573481
171.092967,64,6555.517101
114.00808,47,6556.22272
110.624846,51,6557.080722
81.73029,35,6557.599287
143.289831,58,6558.507882
30.728508,31,6559.038885
122.017708,45,6559.752477
163.331908,56,6560.574051
191.360829,68,6561.595583
95.594071,42,6562.230163
102.031213,43,6562.861161
110.514123,44,6563.517831
115.5212,45,6564.241488
191.994255,62,6565.230365
62.487868,38,6565.801316
156.612822,50,6566.570909
195.954425,57,6567.483474
129.209642,52,6568.288034
71.767664,41,6568.903034
194.555909,61,6569.833657
133.94946,63,6570.830189
110.09606,52,6571.637092
161.582404,71,6575.640687
148.945812,66,6605.873271
145.529972,55,6606.671532
143.869763,64,6607.710871
194.053837,58,6608.60236
198.075332,69,6609.598902
175.6669,71,6610.694517
160.477892,66,6611.719682
74.92225,53,6612.543821
44.709688,34,6613.096823
161.957765,64,6614.060393
172.45533,55,6614.918972
147.976527,61,6615.83557
61.202777,42,6616.54814
211.857691,67,6617.498733
115.256556,49,6618.23758
140.895399,46,6618.96558
116.047233,46,6619.604174
242.435452,70,6620.6275
91.69823,47,6621.372744
59.701418,48,6622.10754
220.150735,62,6623.072539
125.726255,51,6623.800137
234.440331,66,6624.849703
137.934061,55,6625.623869
166.254336,62,6626.546471
98.230622,47,6627.296044
154.852517,60,6628.267622
171.401401,53,6629.063621
93.002581,48,6629.847193
137.626271,66,6630.815766
104.086798,62,6631.746373
203.293672,63,6632.670948
85.79455,41,6633.308528
112.813469,74,6634.46007
108.928965,64,6638.236283
168.332871,65,6639.146856
220.093987,73,6640.239433
157.314736,60,6641.100427
98.242032,40,6641.806023
149.72082,55,6642.663601
187.160797,54,6643.461158
93.499139,53,6644.286735
171.464171,62,6645.197349
130.015414,55,6646.07635
127.229952,55,6646.876917
240.360145,66,6647.856508
207.257213,63,6648.766098
182.362245,55,6649.603675
165.473595,52,6650.370223
153.685777,63,6651.254804
243.198349,69,6652.317386
130.312213,58,6653.184963
79.943854,40,6653.765962
162.593718,68,6683.803479
1243.723982,56,6684.630123
135.074375,60,6685.509213
78.414632,59,6686.362936
1316.141152,77,6687.45777
118.429666,69,6688.490345
104.376216,40,6689.026345
1270.016855,70,6690.130478
1302.430791,64,6691.096114
120.794161,63,6692.00369
220.927615,71,6693.074237
213.064021,67,6694.052781
159.435541,78,6695.159943
215.811802,63,6696.042943
1218.695572,49,6696.796494
90.036175,49,6697.5301
1247.141358,59,6701.314282
162.422015,80,6702.449849
78.156465,41,6703.073849
1297.676081,79,6704.217043
1269.625765,76,6705.347637
202.998397,72,6706.366179
1275.157502,60,6707.267745
1262.17776,70,6708.245316
1188.639449,51,6708.991316
1347.16993,71,6709.987873
170.698422,76,6711.124007
1219.801398,52,6711.864009
1271.537372,73,6712.898586
1182.101173,58,6713.750172
185.733446,79,6714.897782
1137.48081,65,6715.838355
1327.851329,74,6716.842927
1167.149497,49,6717.564503
1220.982149,67,6718.512111
1194.579164,47,6719.213676
1255.42073,60,6720.031677
1173.016246,43,6720.592214
133.273513,59,6721.486789
99.832166,67,6722.469401
1198.046778,48,6723.169959
142.389543,64,6724.137514
181.540743,64,6725.069513
1212.689049,57,6725.886144
1240.082775,56,6726.768754
1280.753933,68,6727.763756
1274.886661,75,6728.831089
135.343201,73,6758.415164
1262.626723,62,6762.17261
1239.892303,64,6763.08261
232.806221,71,6764.098754
125.669546,51,6764.856754
101.873502,62,6765.734866
1187.451483,48,6766.490447
1220.702173,54,6767.214017
1256.910814,65,6768.098591
1257.062803,59,6768.947593
1254.056178,54,6769.767175
71.385146,38,6770.259725
1196.788523,61,6771.150342
1255.683231,65,6772.092343
1282.989339,62,6773.016903
129.077317,54,6773.8445
1309.286016,64,6774.778636
146.911383,52,6775.544123
1250.833984,52,6776.373081
1224.432298,63,6777.323546
206.090222,73,6778.387089
1204.095395,57,6779.233643
154.07172,76,6780.165206
167.183181,58,6781.014204
216.206578,65,6781.96735
