#{"t_start": 1702283150.3705766, "env_id": "None"}
r,l,t11206.859906,61,45.732001
122.211768,51,2747.274464
134.11839,50,2748.034464
149.749045,50,2748.835464
94.685635,43,2749.569464
127.149921,46,2750.315464
162.238838,54,2751.100464
183.292834,71,2752.235464
220.337167,71,2753.358464
174.204997,52,2754.171464
1306.823444,63,2755.230464
99.885477,42,2755.890464
1218.021128,51,2756.701464
188.695569,58,2757.593464
1337.820053,69,2758.723464
148.26027,50,2759.521464
1248.282378,56,2760.383464
1308.188759,64,2761.366464
122.043705,49,2762.143464
189.196054,55,2763.003464
1278.68685,60,2763.964464
1191.8590811333.622026,68,271224.8531181259.906158,54,27247.632754,66,2766.510464
250.093422,70,2767.624464
137.400748,58,2768.528464
1348.360608,73,2769.650464
1249.173515,56,2770.535464
1332.438172,67,2771.545464
141.06289,51,2772.392467
1234.296259,50,2773.196465
1326.806511,67,2774.216464
103.050722,47,2774.939464
117.769372,66,2775.970464
1237.87695,58,2779.914464
1239.208506,60,2780.864464
1281.583601,59,2781.766464
1285.109945,59,2782.703467
1196.309874,51331.339841,71,1255.97565,591244.895894,59169.20661,56,21266.471957,1279.668428,58,2786.181464
193.827966,57,1291.139558,61306.092799,68,2816.546464
1371.082985,76,2817.776464
200.696329,59,2818.655465
214.292284,63,2819.596464
1303.208947,63,2820.529464
196.371678,63,2821.571464
1220.820704,50,2822.374464
1315.754056,72,2823.475464
1330.406929,71,2824.597466
1268.868019,67,2825.625464
164.609768,56,2826.480464
136.247762,50,2827.258464
1211.443126,46,2827.896464
1257.799196,55,2828.795464
1310.410266,64,2829.769464
1179.053972,44,2830.470464
226.173757,65,2831.505467
1259.153627,59,21337.295772,212.665087,60,21277.336938,1232.803305,55,2228.797496,6251.237137,69,2835.097464
1316.009363,64,2836.090464
1352.356241,74,2837.230464
1255.856482,55,2838.088464
1238.86735,53,2838.948464
184.905298,61308.865209,68,1319.42691,651312.236057,641327.893447,71,2844.853464
1234.266583,51,2845.704464
1231.5292641263.351964,57,281266.008276187.643194,72,2841241.99201207.646882,64,28481257.779191.997384,62,2849.31125.21311.781889,64,2850.341309.51220.5936,48,2851.116413151268.169089,75,2852.29242431311.972589,66,2853.277148.01363.443248,79,2854.41355.69187.611984,65,2855.533462
1334.763766,71,2856.58246
196.636728,57,2857.485461
1262.404917,58,2858.43546
1266.723758,57,2859.358462
1258.67126,66,2860.35446
1286.352236,60,2861.28746
1189.347432,44,2861.990461
1195.199183,48,2862.75546
255.472756,71,2863.790461
131.907014,49,2864.589462
142.893582,55,2895.06050311228.549187,51,2895.818501131236.213775,53,2896.6145
1196.535952,59,2897.604501
1304.619303,69,2898.55550311303.239014,72,2899.6545
1207.383633,53,2900.511501
1199.239869,57,2901.426501
1178.879511,44,2902.061501
1244.232232210.125778,71,2121316.16101259.336969,55,29131341.358238.180769,68,290206.5360741298.88647,66,291308.1741921271.04178,63,258.170.384891295.507463,1311.150.767904,1185.382871293.233122,66,2911334.681271193.215438,46,2911300.31878100.469317,51,2914237.001822,66,2914.595507
1290.51313.470293,72,2915.91217.222.008437,66,2916.922511268.251027,72,2918.0035
125.530962,45,2918.668501
1250.763065,55,2919.5275
1222.301075,51,2920.2835
27.2181216.3256151317.34121237.08262.517485,51363.921227.8971256.700058,51191.971209.89485.300981,41,1131.1325.101405,65,2924.2211331366.547358,76,2925.351501261250.386153,56,2926.28951163.649624,54,2927.0585
1331.560107,67,2928.0565
232.807997,66,2929.0835
1256.082889,72,2930.2035
257.822991,69,2931.2585
1303.122191,66,2932.2525
215.48218,65,2933.1585
1261.129066,64,2934.144503
1168.694657,56,2935.0115
1238.284259,55,2935.8935
1320.260302,64,2936.8915
245.790676,67,2940.8275
1281.978673,67,2941.794501
237.076797,73,2942.9705
1344.302847,75,2944.1785
1208.090931,45,2944.833502
222.895029,65,2945.8515
1265.093326,62,2976.325329
1244.063825,54,2977.210885
1268.941156,61,2978.180431
193.884391,81,2979.312988
1196.522898,44,2979.995543
1255.69858,57,2980.903104
1145.849124,59,2981.720717
1235.204802,53,2982.516275
1320.305544,68,2983.555904
1335.120071,68,2984.550495
1282.635375,62,2985.48613
1285.483808,61,2986.44813
1234.902373,51,2987.227687
1226.944589,53,2988.070317
84.535659,55,2988.906872
261.552664,71,2989.983927
190.277776,73,2991.079543
1233.710815,52,2991.852121
233.822582,69,2992.927735
107.015869,50,2993.699358
177.671132,58,2994.588918
145.146152,58,2995.500474
154.874164,63,2996.488043
236.864341,69,2997.560603
1263.53577,63,2998.511173
1321.400815,65,2999.470173
1254.985894,54,3000.373792
247.504834,72,3004.342146
151.95046,54,3005.2217
1195.646572,45,3005.931314
1235.82096,55,3006.818868
189.040029,61,3007.839434
1196.531943,47,3008.605995
1200.738252,47,3009.400994
1352.523342,74,3010.519167
195.606069,59,3011.463167
267.578869,76,3012.581261
195.398185,82,3013.78482
1334.746184,72,3014.86739
1249.747576,61,3015.78398
1244.774454,59,3016.707562
1316.076759,64,3017.633128
1187.766731,47,3018.381128
1199.023861,56,3019.242691
1240.282756,73,3020.436245
1251.178826,60,3021.41081
197.610148,63,3022.431408
1267.460023,56,3023.266976
1289.977917,60,3024.15654
1202.041268,78,3055.469958
1307.139222,66,3056.535959
1332.356313,71,3057.645957
1319.815733,65,3058.630957
1352.732088,76,3059.727956
1298.722366,64,3060.762957
1164.736607,44,3061.417956
1190.727324,61,3062.448956
266.862518,74,3063.569959
1199.856749,49,3064.352957
248.405975,70,3065.448957
1278.549774,57,3069.299957
1194.038985,48,3070.042956
1314.193839,67,3071.169956
1259.746822,58,3072.021957
1275.919654,57,3072.907957
221.631902,68,3073.920956
1194.963795,49,3074.703957
1231.590251,54,3075.525957
1276.277855,61,3076.458956
70.446992,49,3077.280957
1214.704919,48,3077.972956
1217.669733,69,3079.037957
1318.230978,67,3080.063959
1360.930157,73,3081.186957
1169.5644,41,3081.857957
32.001652,47,3082.591958
181.042337,62,3083.606957
1331.612544,73,3084.779957
1298.635693,71,3085.844956
158.071202,60,3086.788958
123.182803,48,3087.600957
1148.552917,38,3088.268957
1358.895278,77,3089.389957
1198.086693,46,3090.140957
201.179237,68,3091.179957
1288.75342,71,3092.330956
1335.570572,71,3093.362957
1291.106757,66,3094.338957
1231.741686,62,3095.248956
1334.321936,70,3096.360957
1208.744772,56,3097.214957
1230.430087,50,3098.011956
90.678515,46,3098.732956
1304.250039,66,3099.738956
1306.546528,70,3100.859957
117.705591,46,3105.010957
1303.054016,62,3105.918957
1185.589426,51,3106.816956
1343.906033,73,3107.967957
1266.31028,59,3138.599956
1210.02472,47,3139.339957
1285.273182,61,3140.255956
277.003096,76,3141.416956
1266.445698,54,3142.254957275.336694,74,3143.483961
1260.552524,61,3144.502961
1238.622618,63,3145.470961
1264.276386,64,3146.573961
197.561247,57,3147.42196
182.984566,57,3148.34696
1270.89346,69,3149.39396
123.449704,59,3150.26996
277.476914,73,3151.38096
240.515435,72,3152.46996
177.387374,56,3153.319961
1269.467549,59,3154.26596
185.359089,65,3155.24696
1368.914543,76,3156.384745
1274.326008,56,3157.242745
1296.844578,66,3158.263745
1278.978273,73,3159.367745
1238.136855,51,3160.179745
1265.860567,57,3161.090746
1342.41272,73,3162.232746
241.097782,71,3163.362745
1190.827958,46,3164.145745
1295.910361,61,3165.088746
210.655284,60,3166.134745
1286.074651,62,3170.096745
161.124683,53,3170.999745
190.324948,55,3171.836745
1284.414935,64,3172.859745
210.476839,67,3173.934745
254.763824,68,3174.978745
1328.855608,71,3176.038745
72.477456,38,3176.618747
107.95314,46,3177.362745
1300.85722,66,3178.391745
132.495538,48,3179.146745
1266.941021,57,3180.067745
106.629716,52,3180.907745
1230.157514,53,3181.707745
1355.467434,75,3182.908746
1209.038664,50,3183.684745
1272.197382,55,3184.549746
136.757138,50,3185.305745
1221.804989,56,3186.237746
1346.913874,73,3187.475749
1304.832257,68,3188.655746
215.574743,61,3219.080745
1300.463399,73,3220.266745
203.075828,62,3221.178745
128.322313,49,3221.920745
187.03674,55,3222.751745
167.672848,53,3223.531745
1304.475124,68,3224.641745
246.19912,69,3225.713746
1253.399338,58,3226.641745
1262.675168,59,3227.642745
1302.494502,70,3228.656745
197.759712,67,3229.793746
247.654049,67,3230.842745
1214.33662,59,3234.767748
1222.188816,53,3235.580745
1219.009916,49,3236.364746
70.327213,53,3237.207745
1253.877537,60,3238.086746
191.681988,61,3239.046746
1148.509031,41,3239.666745
1219.970235,50,3240.437745
1316.311856,75,3241.624745
1295.395709,66,3242.635745
1306.333591,64,3243.630745
1283.564992,59,3244.547746
126.673638,53,3245.367745
125.506116,48,3246.134748
1235.200813,53,3246.962745
1223.295996,54,3247.767745
227.699125,69,3248.822747
66.84227,38,3249.459745
84.83338,44,3250.134745
88.132434,40,3250.837745
1185.065724,43,3251.495745
1366.270751,75,3252.619746
251.075765,68,3253.708745
1350.554469,76,3254.899746
1124.194453,37,3255.438745
1207.323517,51,3256.295746
1242.641265,61,3257.257745
1309.503237,64,3258.196745
1203.34537,53,3259.011746
1216.698294,66,3260.03474511283.594625,58,3260.95674511244.691373,59,3261.879745121201.094757,50,3262.657745121322.417648,67,3263.682745121305.911157,71,3264.814747
1170.311364,45,3265.566746
1231.252125,54,3269.410745
1262.678701,62,3270.358745
1242.146949,59,3302.705745
128.073761,49,3303.543745
1322.643876,70,3304.667745
214.91357,60,3305.619746
183.960151,60,3306.622746
1273.725949,60,3307.571745
1188.312153,45,3308.362745
131.714537,46,3309.077745
1192.923737,51,3309.860745
1334.311346,72,3311.036746
1316.850387,65,3312.033745
1344.154461,72,3313.177748
1283.74197,62,3314.165746
1268.510135,60,3315.112745
1290.002499,60,3316.089746
1321.473259,70,3317.207745
1191.502032,48,3317.942749
75.645518,50,3318.703746
1265.681651,70,3319.880745
191.421475,56,3320.767745
150.378468,56,3321.660745
1289.655456,65,3322.736745
233.195965,63,3323.701745
1332.414801,70,3324.788745
1255.161954,55,3325.576745
1275.703303,66,3326.621745
1285.295973,65,3327.677745
1320.389927,66,3328.730745
1307.883028,69,3329.749746
1164.96083,57,3330.624746
1110.496855,40,3331.250745
1209.484546,48,3331.982746
225.933023,65,3333.020745
258.745273,71,3337.185745
1260.832329,58,3338.080745
1212.82739,75,3339.214746
1349.246303,72,3340.373745
1224.992189,54,3341.223745
1296.922732,65,3342.188745
132.562998,48,3342.990746
1307.008571,62,3343.970745
191.486453,62,3344.960745
1209.140057,48,3345.726745
1174.800332,48,3346.493746
139.488044,53,3347.322745
1288.812688,63,3348.293746
1303.709769,66,3349.274745
1332.899854,70,3350.367745
1246.876824,60,3351.278746
185.575399,57,3352.114745
1201.921526,47,3352.843745
1313.580505,64,3384.710745
235.567899,69,3385.749745
174.336721,53,3386.562746
1329.082571,70,3387.685745
1291.636357,61,3388.683747
1287.434038,62,3389.635745
1293.728323,68,3390.717748
196.416372,59,3391.671745
1164.469467,44,3392.340745
1350.005045,73,3393.556746
1191.618338,54,3394.362745
1303.682764,64,3395.317745
67.117818,38,3395.907746
1263.29927,60,3396.1354.0031228.767248,58,3397.268.91571214.19811,49,33981287.60531277.224581,61,3401362.057371232.905263,55,3401313.65885251.414434,70,34041222.69121184.221898,51,34051235.005703,59,3405.325753
249.294023,69,3406.434761
1273.41899,71,3407.512748
1265.144602,65,3408.592749
1194.005623,45,3409.314749
1276.22615,60,3410.230748
1254.512357,65,3411.258748
1250.838816,55,3412.140748
1304.401899,64,3413.218748
178.453438,64,3414.243749
1158.876018,40,3414.845748
1292.205081,65,3415.882749
109.663488,51,3416.643748
72.2951247.794683,69,3418.151.4684166.166567,60,3418.1161.9831317.304473,68,3419.1271.7221152.15241,39,3420.51225.061196.375085,53,3421.4122.8361279.938749,65,3422.1321.480192.107693,73,3423.1261.7861242.260765,55,3424.1222.4051242.629332,65,3425.1289.6941342.839223,71,3426.181.74111249.366351,52,34271200.03261246.2145,58,3428.1193.122141.908572,50,3429.11336.521281.8222,64,3430.131341.51264.446796,58,3431.081289.614322,65,3431.30075
1194.36186.936585,60,3432.931154.01231.51908,56,3433.831284.2193.102869,57,3469.5291295.1267.749617,58,3470.377222.01218.039108,61,3471.291277.2165.263286,54,3472.1241288.1292.120784,73,3473.3391362.857444,77,3473.820749
164.549706,55,3474.63575
195.145587,63,3475.639749
1239.1325.228244,71,3477.12103.511322.575166,72,3478.1331.3881192.658033,53,3479.1297.2361243.539,61,3480.091315.81288.467719,76,3481.261228.7107.511872,47,3481.9631244.1204.291703,49,3482.7051265.145.807662,61,3483.6771232.1328.293615,71,3484.7511190.1333.794925,80,3486.018747
1160.315822,40,3486.58171.501338.219444,68,3487.61216.7782.842372,40,3488.3181088.1205.519868,49,3489.13204.811277.586458,63,3490.161.87881339.521565,70,3491335.078801264.127274,56,349244.1667071223.1513,52,3491279.401497,61,3492.997751
90.448161233.49906,54,34941273.8308248.541576,71,3495141.863561294.512505,62,3491253.143391233.150016,51,34174.947695,1259.501537,55,31237.125069,1292.683028,66,31177.562693,1127.820767,44,31244.471038,1188.678455,57,31289.269354,1336.246451,70,31257.51498,75,3505.322748
1198.496579,48,3506.101748
1251.038741,75,3507.269748
148.391236,55,3508.11975
1280.757582,66,3509.095751
1272.124315,61,3510.080751
1250.690958,5224.415525,72,378.593533,441249.134246,591328.256483,691260.762294,59159.878395,56,1208.582459,41294.13419,62,31336.089257,1235.032683,60,3515.510749
1240.911086,55,3516.324748
1299.178062,62,3517.381748
1217.473982,54,31332.999872,1326.898168,66,31299.926903,1314.058283,68,31326.919346,180.284938,55,351287.43216,1354.100883,77,3552.656748
1323.167737,68,3553.686748
1302.055243,62,3554.744749
1255.161539,63,3555.714748
90.629865,42,3556.382748
97.340581,46,3557.109748
42.442271,35,3557.1357.932160.550524,53,3558.41231.27110.087321,46,3559.211272.220.653618,68,3560.25271307148.348799,52,3561.0547512186.36746,58,3561.977748
197.823722,60,3562.916749
1297.284295,65,3564.39074521318.90984,70,3565.46074611288.897582,67,3569.489745101337.875654,68,3570.541742151230.186027,50,3571.3247171.1315.455015,64,3572.36182.711143.994411,44,3573.0123.364199.154114,80,3574.3197.0071263.378129,62,3575215.815581241.734557,65,357132.8132461212.763055,52,3577.188745
233.022419,68,3188.497104,71310.459966,67,3579.276745
55.092977,43,3579.957745
1334.301221,74,3581.103745
1278.784671,57,3581.999745
1290.615044,61,3582.994745
199.632027,62,3584.004745
1166.140532,46,3584.804748
1329.141192,72,3586.001745
1314.396133,67,3587.065745
57.529738,39,3587.689745
1299.949584,66,3588.731746
1277.456324,56,3589.622745
181.173906,53,3590.481745
1245.82149,61,3591.43974521261.013808,58,3592.346745
1223.260827,60,3593.291745
1196.140966,64,3594.359745
1269.51004,60,3595.310745
1314.781237,73,3596.427745
232.319634,74,3597.668746
169.876854,58,3598.589745
1218.378632,53,3628.814092
1182.200899,45,3629.492092
1296.590241,70,3630.518931
1308.242231,65,3634.443117
1204.625559,47,3635.105688
242.500995,67,3636.224245
136.824886,55,3637.059788
1350.004813,75,3638.239414
1190.402941,47,3639.079046
1334.507721,70,3640.184666
60.167656,41,3640.832229
1364.478185,77,3642.032867
1251.654557,55,3642.898418
156.710569,72,3644.055047
1192.830164,58,3644.973598
1132.3282,45,3645.669168
1215.588583,51,3646.431169
115.202887,49,3647.236808
1192.114956,46,3647.952356
1194.240965,46,3648.625356
1281.679689,66,3649.701549
1330.105558,66,3650.734109
1208.819848,48,3651.545109
1192.525819,45,3652.214705
93.551796,77,3653.414257
1205.266159,50,3654.193883
1332.592918,74,3655.348431
1263.47485,61,3656.273984
220.333317,66,3657.222608
1355.15854,73,3658.400184
1251.645548,60,3659.326792
1232.755789,52,3660.140333
1162.533811,52,3660.857873
166.215076,53,3661.717427
1318.801431,65,3662.763016
1269.797985,56,3663.709573
1244.172118,55,3664.570573
1321.54781,64,3665.617203
1274.188816,56,3669.389472
1174.718947,58,3670.309077
1216.608525,61,3671.331617
1292.403509,60,3672.350245
1336.326965,73,3673.582791
1219.428064,60,3674.518346
1290.394013,65,3675.568926
127.534509,59,3676.513553
1176.889031,44,3677.197174
1323.704547,74,3678.446747
231.693888,69,3679.577361
1215.841903,48,3680.369914
1286.084505,60,3681.348472
152.890425,58,3712.259889
1237.801192,54,3713.169444
1228.459709,56,3714.109066
1297.582349,63,3715.109621
184.647714,61,3716.178244
1297.418239,63,3717.236821
245.195198,76,3718.397468
1218.395738,49,3719.155029
1301.538605,66,3720.231608
157.025889,55,3721.056176
1242.409528,53,3721.940801
1201.503521,48,3722.711386
1171.823295,42,3723.452348
1261.367258,55,3724.348891
139.179061,61,3725.306494
1313.226667,65,3726.266108
1351.127586,73,3727.401755
1253.098228,54,3728.383312
1224.094738,66,3729.494861
61.264139,41,3730.111442
1283.518784,61,3731.08005
1139.282949,42,3731.793604
1334.320559,71,3735.801794
1191.668537,52,3736.671342
198.89702,68,3737.769343
206.727878,62,3738.753342
1304.170379,67,3739.826343
1341.413766,68,3740.855342
1300.960703,61,3741.798343
1308.680182,63,3742.777343
1275.300557,65,3743.882343
104.257929,57,3744.828343
1305.292039,64,3745.813343
1333.242498,70,3746.898343
1310.219417,68,3747.940343
1275.337552,60,3748.893343
1354.312995,72,3750.083343
1340.364876,76,3751.232343
1290.890992,63,3752.174343
142.629805,53,3753.011343
1325.406521,68,3753.993343
1262.343562,63,3755.042343
1244.54532,55,3755.998343
68.119122,45,3756.666342
1302.514233,62,3757.713342
1281.254796,58,3758.630347
1244.371619,54,3759.537343
1232.886496,56,3760.356343
243.840658,72,3761.494342
1229.951617,57,3762.390343
1240.776474,54,3794.284343
1287.715758,63,3795.301342
1167.122356,51,3796.148343
1306.545697,69,3797.268342
1175.670034,42,3797.959343
1247.493187,61,3798.948342
1244.164607,56,3802.759343
188.866793,71,3803.901343
1177.490077,43,3804.609343
1275.270148,57,3805.512342
1296.227693,64,3806.513343
1323.861284,72,3807.708343
1268.782724,61,3808.666342
1299.927717,66,3809.669343
1268.272375,56,3810.623343
238.006363,77,3811.778343
148.776437,64,3812.805342
189.056039,57,3813.732343
141.827085,57,3814.585343
1221.958544,50,3815.401343
1225.587991,55,3816.318343
1289.686685,63,3817.340343
1222.321959,53,3818.159343
143.26779,58,3819.105346
147.358339,53,3820.045342
1228.750495,59,3820.937343
1241.879394,77,3822.149344
1202.364699,50,3822.923342
1265.935721,58,3823.799342
74.789233,42,3824.460343
1283.996023,59,3825.424343
1316.199484,68,3826.509343
1313.711473,66,3827.575345
1185.662866,50,3828.356343
174.549264,65,3829.356343
1191.188598,53,3830.234343
1344.044572,73,3831.424342
202.803276,71,3832.546343
1323.380056,65,3833.583342
1225.680867,53,3834.412343
1279.617323,60,3838.349343
1327.37143,67,3839.435344
207.736137,70,3840.568342
1305.64632,69,3841.680343
246.912115,71,3842.710345
1274.485441,59,3843.648343
191.382557,62,3844.700343
1246.387133,52,3845.524343
1322.141499,70,3846.684343
1205.977654,49,3847.445343
1303.196644,63,3880.289343
90.0068,57,3881.221343
1165.871791,58,3882.192342
1332.111123,69,3883.243342
1276.590863,57,3884.149346
1256.393963,61,3885.120343
1273.310942,59,3885.992343
1225.08343,53,3886.805343
145.544825,85,3888.205343
64.765931,44,3888.817343
1315.90489,70,3889.925343
1319.934383,77,3891.176343
1227.653554,55,3892.068342
1369.14187,78,3893.280343
172.978526,57,3894.158342
219.371767,62,3895.076343
1257.657363,62,3896.057343
1262.694316,55,3896.934343
1314.564863,70,3898.012343
1164.382259,44,3898.707343
1215.848254,54,3899.550343
1322.91122,66,3900.558342
1209.784863,54,3901.387342
201.177767,64,3905.339342
242.982778,71,3906.489343
1260.726564,55,3907.309343
1227.383151,58,3908.177343
1218.056193,50,3908.958342
1228.804773,53,3909.843343
1232.851568,54,3910.714343
1192.073026,46,3911.470343
1208.954481,52,3912.277346
1226.01315,55,3913.108343
1192.416643,46,3913.833342
1294.3262.429102,73,3914.7601087.1277.3559,61,3915.734331151252.067929,60,3916.739339
1237.443081,57,3917.611339
1212.083566,51,3918.4091339.1285.494582,60,3919.380339
225.441553,63,3920.339339
1207.36753,59,3921.300339
1320.097207,69,3922.372339
1226.051885,59,3923.389339
181.684332,75,3924.586339
1359.662796,74,3925.74234
1343.073052,69,3926.825339
1301.579561,70,3927.958339
1336.736176,78,3929.235339
1295.800013,73,3960.195443
1241.336662,53,3961.008442
1257.451269,74,3962.212443
1183.494088,45,3962.869442
107.292888,43,3963.526443
1337.853083,68,3964.559443
78.581096,57,3965.424443
1267.114922,67,3966.497442
1309.94699,63,3970.375443
1151.589683,80,3971.647443
161.333244,70,3972.741444
1278.181381,64,3973.771442
1146.278587,47,3974.477443
1213.83622,51,3975.279443
1240.381176,55,3976.184446
82.442617,52,3976.982442
1210.233763,48,3977.747443
127.437902,60,3978.735443
111.707799,45,3979.383444
1269.403506,64,3980.382442
152.266191,54,3981.207443
1275.349052,63,3982.142445
1288.798192,59,3983.084443
164.342684,53,3983.948443
1234.938669,58,3984.856444
147.028377,63,3985.847443
1182.717775,54,3986.688442
198.843157,62,3987.651443
1293.794129,70,3988.781443
183.688002,57,3989.732443
203.7373,63,3990.726443
1318.393707,66,3991.670443
113.614818,51,3992.511442
1325.682647,69,3993.612442
1203.918567,49,3994.385442
1218.317047,50,3995.083442
1201.848073,46,3995.813445
1246.762644,54,3996.708443
1328.106132,73,3997.878445
1172.745485,49,3998.726443
1234.469109,58,3999.680443
1198.461427,58,4000.521445
1284.045361,58,4001.441443
204.257807,61,4005.366591
1286.44663,63,4006.370591
1197.638738,47,4007.035591
1224.231983,51,4007.870592
1343.033372,69,4008.895592
1332.364869,67,4009.956591
1272.570425,70,4011.031591
1336.370803,68,4012.117592
1270.390794,56,4042.714804
1289.168605,58,4043.577435
206.921441,61,4044.547006
1246.487004,55,4045.403005
1229.937892,54,4046.250571
198.817932,65,4047.304189
1226.973088,51,4048.106817
1340.207303,79,4049.380419
1260.870566,60,4050.27897
1304.805369,68,4051.317593
1159.717093,48,4052.070219
1336.117142,71,4053.142769
1294.516683,62,4054.129395
24.576022,36,4054.668004
1243.835109,60,4055.61561
1357.7404,75,4056.794255
1268.873735,55,4057.632815
1270.606539,59,4058.537388
1214.623607,49,4059.370387
1283.966536,71,4060.493558
232.455602,63,4061.448559
1321.819005,67,4062.526695
1351.588386,71,4063.594256
1310.178758,71,4064.716837
179.066079,54,4065.606435
1179.475309,43,4066.268436
1256.653474,57,4070.113692
234.079589,78,4071.298276
1359.240815,74,4072.353835
1240.74149,60,4073.356475
1332.561916,74,4074.439475
92.398959,54,4075.243474
1232.346393,56,4076.119476
1174.773191,44,4076.774474
1219.533105,61,4077.658474
1315.621831,69,4078.768475
1312.076797,70,4079.858474
1166.86496,47,4080.637475
1220.309662,50,4081.323476
1344.125413,70,4082.366476
1268.926738,83,4083.671474
193.17491,65,4084.644475
73.138255,41,4085.252474
1346.27625,71,4086.306474
1291.424863,68,4087.401474
1228.476058,51,4088.176474
1327.67703,70,4089.224474
1233.909331,52,4089.948475
1297.772602,62,4090.925475
131.637125,51,4121.794475
1151.834949,40,4122.328474
1213.62207,67,4123.364475
1113.292114,36,4124.021475
1124.835329,38,4124.585474
1338.891738,69,4125.662475
1281.285151,62,4126.604474
1189.45569,46,4127.319475
1136.287867,40,4127.946475
1226.531864,49,4128.758474
1132.087254,38,4129.306474
1298.811371,63,4130.309474
1235.463252,57,4134.141474
1291.522155,62,4135.057474
1319.579387,67,4136.080475
160.896926,53,4136.951474
125.983883,51,4137.745476
1278.350482,61,4138.678474
1273.471303,57,4139.638474
1282.145431,67,4140.721475
1302.561299,63,4141.704474
1302.303366,82,4142.917475
1263.126274,63,4143.907475
209.605775,59,4144.861474
1265.482659,62,4145.815475
139.899235,52,4146.691508
1313.029333,66,4147.627474
1281.393774,61,4148.559476
1257.762361,55,4149.400474
181.685215,56,4150.297474
1340.371065,72,4151.458474
1269.505607,61,4152.384476
1204.579642,49,4153.227474
1254.659206,65,4154.270475
1332.329824,67,4155.367475
78.538191,42,4156.034474
217.66945,62,4157.019474
1284.96917,61,4157.975475
1160.197777,57,4158.833476
1202.09041,50,4159.659474
1346.858606,78,4160.826474
100.707199,44,4161.519474
126.239498,51,4162.354474
1248.400379,58,4163.280474
1327.584177,68,4164.301474
1219.532523,53,4165.163474
215.133991,60,4169.080477
135.468083,59,4170.023475
98.131884,45,4170.719476
241.493426,70,4171.809474
54.730613,52,4172.644475
181.878481,55,4173.486475
1181.903534,54,4174.401474
1356.508839,73,4204.177475
1240.251279,56,4205.161475
1213.466257,56,4206.131474
1321.326146,72,4207.334475
1320.98223,68,4208.427474
1299.373337,66,4209.505475
1201.058959,48,4210.264476
1133.368746,41,4210.961535
1258.569295,54,4211.831474
1306.050532,66,4212.837474
1289.173565,60,4213.811474
1258.502182,56,4214.689474
1203.437302,49,4215.461475
198.8477,59,4216.454474
1181.612759,52,4217.294476
84.545015,43,4217.907474
228.473941,69,4218.911476
158.313281,58,4219.855474
145.294987,50,4220.654474
1285.490126,66,4221.772475
1281.102204,57,4222.664475
1215.18371,48,4223.416474
1309.362352,64,4224.482474
184.910164,61,4225.451474
145.051615,51,4226.280474
1259.495861,67,4227.318474
1285.056089,63,4228.336475
1208.701786,53,4229.174474
239.475094,69,4230.213474
1117.052328,47,42235.6484511187.847899,44,42150.0513211182.848519,44,42154.1688961331.645946,68,421258.15805245.599038,66,423766.88387188.379246,58,4238188.3646120.841236,67,4239.183.0171288.353767,67,4240.53111
275.685459,74,4241.76911
1201.313995,47,4242.49311
164.8465,58,4243.49111
225.582983,69,4244.64311
212.009694,60,4245.6101130141.78023,52,4246.49711
161.856699,53,4247.42911
1277.3056,61,4248.36211
39.8207.189979,64,4249.19587.401302.337687,67,4250.370.0815134.613372,50,4251110.627051284.549777,64,425181.967616218.327282,64,4253.293113
1191.260598,44,4254.045114
1236.051588,53,4284.231113
185.585856,61,4285.150113
222.403804,137.848426,64,421262.947554,65,4287.204113
106.7755193.540162,58,4287.281.870111,75,4289.128114
247.061029,67,4290.211113
194.209757,59,4291.089115
1318.183068,65,4292.121114
1210.038581,52,4292.941113
256.942465,69,4294.072114
193.518416,59,4295.040113
1207.791252,59,4299.025113
232.75511,63,4300.060113
134.923496,52,4300.851114
243.406501,71,4302.008113
247.329249,66,4303.107113
201.281844,67,4304.162114
1331.473424,75,4305.320113
77.224715,43,4306.053113
1291.242695,70,4307.118115
1197.415996,52,4307.978113
1260.952092,55,4308.887114
1279.010947,64,4309.918114
1275.061216,58,4310.864114
131.920601,52,4311.612114
202.656169,62,4312.652114
229.325071,74,4313.729114
106.693607,45,4314.459119
145.947286,49,4315.254113
221.857506,66,4316.310113
144.188577,54,4317.066113
1364.991433,78,4318.303114
47.351076,39,4318.918114
1212.628362,56,4319.820113
1240.514978,53,4320.590114
230.77332,65,4321.576113
1238.387828,62,4322.527113
1346.589204,73,4323.649115
210.273119,66,4324.749113
99.721996,52,4325.534113
1200.139821,47,4326.236114
1243.027265,59,4327.193113
207.152747,68,4328.296113
1264.805092,60,4329.197114
138.172226,48,4329.943113
1197.064743,50,4330.693115
1280.254301,63,4334.792114
173.058526,53,4335.561114
228.77873,66,4336.683113
213.348618,68,4367.921113
1211.742279,48,4368.635113
1295.268702,64,4369.650114
70.969185,45,4370.385113
225.38955,67,4371.333113
1288.243957,66,4372.414114
1318.042607,67,4373.453113
1236.624463,51,4374.270113
68.703147,39,4374.940114
197.781798,61,4375.950114
1288.157433,62,4376.899114
1286.031931,61,4377.841113
1212.055604,55,4378.717114
1229.595723,59,4379.616113
1205.115032,48,4380.379113
205.322629,60,4381.264113
87.47326,41,4381.868114
281.979212,78,4383.035113
1251.59519,60,4383.965116
1266.115692,57,4384.867113
110.310097,53,4385.652114
1239.523531,52,4386.401114
1284.844257,69,4387.521113
1244.03051,55,4388.422114
