#{"t_start": 1701505835.0521336, "env_id": "None"}
r,l,t5109.113921,59,44.123191
108.925388,41,885.937931
224.56884,67,886.257933
228.689101,70,886.610866
179.927977,64,886.904144
176.648262,57,887.175144
85.155471,39,887.379772
154.111166,62,887.663904
225.463673,64,887.957425
106.316687,44,888.186437
211.829314,66,888.511437
1264.659795,57,888.778064
1290.70129,62,889.063067
206.801252,69,889.378063
241.654916,75,889.737602
222.342772,68,890.074601
175.225813,57,890.344602
196.804644,60,890.622153
177.622013,81,890.989153
232.045025,67,891.324152
94.417098,40,891.537158
204.542224,76,891.88233
213.619415,63,892.172329
170.550256,58,892.45333
161.116404,61,892.751903
231.128611,68,893.061901
208.665277,65,893.363901
186.077493,57,893.651519
244.096431,71,894.00652
177.283678,63,894.315518
173.943556,58,894.589153
169.559495,54,894.847151
197.40479,69,895.168152
224.498701,69,895.512152
202.607236,64,895.807729
176.882006,55,896.064731
189.215298,78,896.422727
159.130064,74,896.759284
147.985365,56,897.024287
212.248422,72,897.353284
197.733066,65,897.657823
88.930026,74,897.989824
175.475925,60,898.278822
146.274721,50,898.536822
175.043851,56,898.822414
180.109775,57,899.106413
164.198178,52,899.374413
163.800541,60,899.676047
169.870385,55,899.934047
210.451789,65,900.246047
150.064182,48,900.474048
120.87026,45,900.7026
158.183472,49,900.93461
142.564595,52,901.1966
194.005154,62,901.485599
218.776593,65,901.784148
160.449896,56,902.059188
201.998957,62,902.373148
122.02113,63,902.685699
147.35102,59,902.954699
183.241453,58,903.2257
185.610137,57,903.497699
99.66607,41,903.711333
212.621077,66,904.019332
208.367386,65,904.325332
163.368761,55,904.600947
217.025759,66,904.913943
175.264362,69,905.247946
201.099636,62,905.559561
228.601669,67,905.89456
161.94951,53,906.145561
224.130249,65,906.47256
197.353622,74,906.809715
181.599899,59,907.087714
184.14993,64,907.399713
192.107104,60,907.677277
237.057061,74,908.03328
75.802913,35,908.215276
162.965149,71,908.533276
153.162995,55,908.799856
70.167538,33,908.975854
106.446017,84,909.357856
122.011537,50,909.60548
210.372607,64,909.901479
112.603631,74,910.230479
183.297228,53,960.523707
1211.698956,53,960.777297
223.002747,72,961.112298
185.466962,56,961.395297
222.267515,65,961.719925
1222.759361,46,961.941926
144.835156,57,962.202934
163.200673,53,962.472929
196.311605,60,962.771529
202.120651,59,963.07053
169.970915,50,963.329935
235.805106,71,963.663512
113.788629,42,963.881513
229.653204,70,964.214394
184.042013,57,964.500098
186.412984,62,964.809989
172.843532,56,965.068992
194.654291,55,965.347987
217.327459,62,965.659554
191.122878,67,965.970826
216.15121,64,966.278706
234.071874,68,966.583305
190.500796,58,966.877305
152.609629,51,967.136364
207.844948,67,967.478304
143.402842,48,967.710873
104.15804,40,967.919946
1244.547171,64,968.207946
172.716731,67,968.519946
212.067105,61,968.823521
195.944024,64,969.118521
204.835024,60,969.424522
191.900634,58,969.702071
159.385914,65,970.010682
170.959535,53,970.276682
218.281115,61,970.585231
213.190046,66,970.88823
146.388829,73,971.21223
157.334088,60,971.49423
94.451574,43,971.721786
190.195381,57,971.984787
184.144271,57,972.245787
1285.629205,59,972.517787
141.457761,48,972.750328
178.023634,67,973.061329
1209.719236,52,973.309328
188.988578,57,973.592875
131.607385,49,973.834875
95.66259,38,974.036877
193.767269,62,974.319876
125.042515,46,974.558485
113.357285,84,974.930484
143.436185,84,975.302485
1249.471243,63,975.606049
187.717204,55,975.876049
91.144073,66,976.171048
165.560319,62,976.463049
213.597934,69,976.782596
184.145091,55,977.032596
167.708726,67,977.333596
165.954179,52,977.590153
159.567736,55,977.856153
193.851312,64,978.163153
171.673398,65,978.460153
213.001218,65,978.765701
218.412928,67,979.077701
201.63335,72,979.4017
184.951617,56,979.68225
83.60093,37,979.878251
137.972153,47,980.110251
184.126342,60,980.409251
192.190835,59,980.6794
208.586515,59,980.974401
211.236543,69,981.3054
134.144881,58,981.589995
-49.805744,91,981.991995
174.123673,59,982.275995
179.621235,59,982.558553
176.617872,55,982.829553
200.467726,62,983.121552
104.85095,40,983.324553
114.017259,42,983.541553
187.255446,74,983.901114
257.388645,72,984.253115
197.165445,66,984.567708
219.073195,69,984.904708
147.927741,50,985.151708
72.304067,35,985.335708
121.256941,75,985.668319
243.895217,74,986.023319
123.948548,43,986.23632
182.026394,77,986.607887
112.16911,47,986.840887
148.265998,48,987.085888
96.668533,70,987.396887
193.122214,61,987.675456
207.922901,72,988.000489
191.726775,80,988.356473
162.557597,55,988.629023
130.824385,51,988.879023
1287.588235,60,1036.047769
166.786808,65,1036.350769
158.484254,54,1036.626374
226.52208,65,1036.951372
133.28157,50,1037.204373
184.158094,62,1037.513373
1276.313873,58,1037.784002
202.303169,64,1038.073
137.553615,54,1038.338001
180.615927,60,1038.61758
190.946151,64,1038.910581
212.470085,66,1039.233581
1242.978312,52,1039.48258
1261.36427,57,1039.748205
209.18157,66,1040.051204
117.576819,46,1040.285207
187.981285,56,1040.562771
227.556163,64,1040.88477
230.622289,69,1041.215771
177.728838,71,1041.542319
197.740243,63,1041.850318
108.395481,48,1042.090324
187.54311,61,1042.392317
187.789101,60,1042.694924
111.687836,44,1042.921923
203.046085,74,1043.253921
170.700753,63,1043.5565
180.012262,57,1043.821499
211.207944,65,1044.1365
181.49921,71,1044.463499
193.905585,59,1044.753048
173.32471,57,1045.040047
177.634997,69,1045.351047
185.107644,63,1045.648656
190.295086,61,1045.949656
139.763795,52,1046.201656
191.499993,78,1046.556199
184.389525,60,1046.834198
231.652203,66,1047.137199
221.734665,70,1047.454198
220.980359,66,1047.757735
239.034653,73,1048.107737
100.446159,38,1048.302736
136.620788,51,1048.542736
88.243994,36,1048.734352
138.041415,54,1048.998351
223.305175,71,1049.324352
223.493052,68,1049.658895
179.867907,66,1049.976898
172.338062,60,1050.259896
127.133144,44,1050.489895
126.254708,82,1050.862897
189.5194,60,1051.135896
244.285431,69,1051.450896
84.45577,39,1051.650896
158.966674,65,1051.960896
186.068556,77,1052.304897
187.414595,61,1052.603895
125.088873,47,1052.847895
228.200389,71,1053.193897
147.710776,53,1053.472896
128.855723,44,1053.702898
165.389728,56,1053.987896
177.431534,69,1054.303896
178.68045,64,1054.623895
166.19753,56,1054.908896
224.377336,66,1055.210896
117.257771,69,1055.520773
147.493818,49,1055.768411
166.981936,63,1056.056891
134.269357,48,1056.300889
121.20299,48,1056.543074
118.708075,53,1056.805297
161.110252,61,1057.0839
122.692526,50,1057.330901
141.059718,69,1057.641441
75.811019,37,1057.839766
177.082077,61,1058.120284
181.263466,58,1058.41333
1268.809106,55,1058.668895
108.55215,46,1058.894895
109.043573,67,1059.196895
200.087353,68,1059.543898
152.991456,54,1059.81544
227.320055,68,1060.156441
106.220926,40,1060.36744
183.212988,76,1060.707526
122.898195,52,1060.966529
187.405516,68,1061.275526
84.936028,39,1061.483536
217.3919,64,1061.802735
204.836082,64,1062.135698
125.524123,47,1062.377694
249.53748,75,1062.757251
219.214952,69,1063.082875
242.148195,74,1063.434876
204.753392,63,1063.748456
219.915428,67,1064.079456
199.85621,68,1064.394459
232.172366,68,1064.731021
178.846154,72,1112.108343
178.386709,83,1112.485341
182.720665,63,1112.793893
70.713545,36,1112.986893
130.798223,53,1113.244891
149.430153,59,1113.534893
163.407165,57,1113.80547
167.848038,74,1114.146472
209.847319,66,1114.447472
197.158161,65,1114.762304
172.815093,56,1115.045308
121.80049,50,1115.293308
119.177745,48,1115.534307
140.865363,45,1115.756906
181.744108,60,1116.032903
168.78859,70,1116.350905
171.281989,64,1116.643471
119.374234,46,1116.878359
239.513561,69,1117.22736
190.262973,63,1117.536373
196.785777,60,1117.836897
239.067933,70,1118.18837
139.573929,51,1118.448431
94.463051,61,1118.726755
191.299616,59,1119.022976
157.319928,56,1119.290975
1316.553456,62,1119.570515
212.412408,66,1119.874518
212.221943,78,1120.226519
140.21526,55,1120.490519
172.671924,63,1120.78106
151.280809,49,1121.017062
186.391055,65,1121.313061
95.702219,48,1121.552597
89.815175,38,1121.744596
143.977131,57,1122.0186
168.931567,72,1122.345597
108.923424,43,1122.574225
89.288402,41,1122.787224
134.527551,42,1122.994226
147.912719,56,1123.256224
176.215842,62,1123.544294
197.130854,65,1123.853294
208.116501,68,1124.182295
142.65772,64,1124.485295
142.78576,54,1124.744874
163.788579,54,1124.999876
119.395888,45,1125.231874
146.725989,53,1125.487875
158.281676,59,1125.757453
171.90494,58,1126.048452
1292.509361,61,1126.34145
156.087342,58,1126.624015
223.894264,74,1126.967017
109.15312,40,1127.174015
106.085235,40,1127.381017
160.257832,66,1127.687571
82.861057,37,1127.894571
177.386027,57,1128.208575
161.836208,56,1128.514571
190.908229,71,1128.850133
188.484302,61,1129.161134
146.373263,59,1129.440132
180.181524,63,1129.740756
187.662052,65,1130.036756
90.930721,36,1130.221756
219.199223,70,1130.568303
220.960672,77,1130.917302
248.562979,73,1131.287302
176.434452,78,1131.637911
127.833946,49,1131.888911
234.753156,71,1132.249911
190.311682,60,1132.550453
137.467379,51,1132.810773
142.310492,53,1133.083777
150.941506,47,1133.310777
157.161113,48,1133.54635
196.622746,62,1133.858349
115.8569,54,1134.12535
172.907819,61,1134.42435
106.58057,40,1134.626934
177.246085,66,1134.931935
121.236147,67,1135.239933
178.953869,62,1135.548479
184.589313,64,1135.86648
110.8425,50,1136.11548
229.782684,69,1136.46448
196.229916,74,1136.805012
109.367436,42,1137.013012
211.245181,63,1137.303014
155.361365,55,1137.57655
153.749335,54,1137.848551
187.897934,64,1138.14655
149.118136,54,1138.42155
118.133752,42,1138.633173
181.999888,78,1138.993174
132.698107,51,1139.256173
214.872126,71,1139.616785
154.974277,47,1139.866786
202.434418,66,1140.218784
242.381286,75,1191.402583
102.583962,78,1191.754731
1289.722451,63,1192.04673
224.38953,62,1192.345731
169.018663,72,1192.705324
130.369647,65,1193.026323
1300.851116,63,1193.315321
241.207738,72,1193.673924
115.830244,49,1193.940923
126.830317,71,1194.266924
212.517835,63,1194.583906
133.077238,45,1194.817904
232.964935,70,1195.141904
1187.750182,42,1195.364933
167.51405,60,1195.67351
219.160065,80,1196.046528
133.088573,58,1196.334538
220.467731,68,1196.660113
218.79445,76,1197.056129
153.853669,51,1197.302128
75.310299,38,1197.510189
119.356877,44,1197.744816
214.932944,62,1198.061815
143.85988,52,1198.318002
100.15345,41,1198.531335
199.922724,71,1198.887913
192.124013,66,1199.199518
84.087654,41,1199.415522
201.72682,65,1199.714066
196.385393,65,1200.021067
140.932428,56,1200.312067
136.654062,46,1200.541067
95.456165,42,1200.764674
204.467407,80,1201.130675
1269.9365,70,1201.457676
146.91091,68,1201.77525
179.802576,56,1202.056252
104.834098,40,1202.26125
1301.881979,63,1202.555409
137.072424,51,1202.79941
190.647727,75,1203.14541
223.482812,64,1203.469409
141.250694,55,1203.733523
185.952439,58,1204.012525
154.801708,78,1204.372524
205.502048,64,1204.684135
181.689033,58,1204.982136
200.96916,78,1205.351833
204.420748,80,1205.728399
192.156983,61,1206.037408
67.463199,34,1206.224396
235.398574,75,1206.57095
76.841648,38,1206.773949
198.156605,68,1207.092949
224.571236,72,1207.429948
1266.345117,60,1207.712525
161.250021,57,1207.981522
142.58857,63,1208.297527
190.350677,77,1208.648144
84.110347,39,1208.852143
139.935581,57,1209.146143
96.133402,42,1209.372144
240.511252,71,1209.699712
127.12607,56,1209.981713
225.794112,75,1210.361713
152.367253,54,1210.633333
217.24664,60,1210.933328
139.51324,50,1211.193328
154.656623,50,1211.452327
180.182449,51,1211.693012
196.346399,65,1211.991014
205.314861,71,1212.358013
190.493287,65,1212.689591
158.20702,51,1212.948589
105.55406,47,1213.189591
207.237276,61,1213.498626
170.696421,78,1213.851221
116.78106,51,1214.11222
1341.565297,67,1214.418219
126.875318,63,1214.706782
155.824332,59,1214.998781
211.022077,69,1215.335782
118.276582,43,1215.559353
217.745554,75,1215.906354
156.056544,52,1216.175353
142.977028,63,1216.490356
155.20271,49,1216.729928
216.776617,67,1217.077928
207.227782,67,1217.400928
191.220896,61,1217.695496
126.165833,56,1217.976496
163.726672,78,1218.338497
147.637503,83,1218.716066
162.251473,52,1218.980066
174.931921,65,1219.305064
139.640608,58,1219.592673
139.646776,51,1219.841673
132.852254,86,1220.240673
136.84756,47,1220.483673
144.218366,78,1220.844311
213.39141,61,1269.442592
1247.23566,61,1269.731126
150.552551,52,1270.008127
175.734205,56,1270.275127
166.399221,63,1270.603685
235.573717,75,1270.985685
176.263725,57,1271.287684
168.813181,60,1271.595225
1251.245906,59,1271.876224
107.533002,44,1272.105225
210.721667,67,1272.427224
142.476934,49,1272.669836
107.035176,45,1272.910837
76.584655,35,1273.108836
177.031681,52,1273.364838
112.895347,43,1273.588383
239.362817,71,1273.950383
83.007394,38,1274.145384
140.226146,47,1274.378385
102.835409,45,1274.608973
206.71571,63,1274.927973
1259.446347,62,1275.217976
121.003589,47,1275.465973
215.292342,75,1275.811542
162.851043,63,1276.104542
234.003146,70,1276.467544
125.986144,62,1276.759173
210.189065,70,1277.104174
198.674816,71,1277.433173
122.448756,82,1277.811743
173.027085,55,1278.078744
187.612859,67,1278.393744
203.208492,61,1278.704283
100.327862,44,1278.927284
1207.76449,46,1279.170283
142.514848,52,1279.431285
209.510836,66,1279.772855
189.949982,69,1280.097854
186.642089,68,1280.441854
252.635472,70,1280.762401
202.37072,67,1281.101402
226.985737,74,1281.440402
184.421002,55,1281.695946
82.655768,38,1281.897946
222.078078,62,1282.186945
154.513548,52,1282.455944
164.399755,52,1282.707509
178.649094,53,1282.959511
180.623371,52,1283.210509
187.85756,58,1283.484508
96.835431,41,1283.705057
173.720127,56,1283.982059
89.505131,37,1284.173057
128.955887,56,1284.459058
86.807269,38,1284.656598
151.091416,70,1284.978598
154.17389,46,1285.204599
213.720413,69,1285.555149
190.350978,74,1285.899148
191.726435,61,1286.204335
227.298575,76,1286.580987
184.962058,61,1286.870986
241.308323,73,1287.206676
209.192656,59,1287.505505
173.758575,62,1287.824138
213.466426,66,1288.15814
76.471803,37,1288.351142
181.738017,67,1288.695766
118.763754,44,1288.917773
149.71856,67,1289.228821
192.151617,82,1289.60443
137.586755,45,1289.84043
230.307755,64,1290.16343
159.736018,59,1290.451431
124.34531,47,1290.700979
1291.73261,61,1290.98798
223.066994,71,1291.34098
205.377577,65,1291.658578
153.967648,79,1292.025578
124.534903,65,1292.353577
88.783282,40,1292.573128
248.223603,71,1292.906142
121.538876,46,1293.145157
169.475151,55,1293.411167
156.816533,53,1293.686239
114.792098,49,1293.934234
184.741371,69,1294.253249
205.573764,58,1294.547792
129.96569,47,1294.781704
252.228314,68,1295.100704
154.96101,55,1295.366704
218.982786,75,1295.711249
109.093411,40,1295.949249
100.852825,41,1296.203826
138.879276,47,1296.472826
160.203071,65,1296.831381
195.69372,71,1297.21538
209.689362,70,1297.597921
248.281658,70,1297.974921
185.410522,55,1298.308921
222.931991,69,1350.005184
122.813692,47,1350.280182
211.845415,65,1350.659801
219.432189,63,1351.021801
184.594988,60,1351.352801
197.110341,68,1351.72044
119.419809,53,1352.012449
175.947292,71,1352.417437
129.898791,48,1352.706019
240.963919,61,1353.038017
97.127196,39,1353.279017
88.808263,42,1353.532017
237.277177,63,1353.874635
88.160802,40,1354.115634
135.721425,56,1354.427634
76.654215,35,1354.643485
75.146102,34,1354.860839
119.681519,48,1355.134845
161.707503,56,1355.46284
192.671007,68,1355.833456
223.862943,71,1356.222456
80.993354,40,1356.469461
132.911107,44,1356.740088
198.7459,72,1357.127088
182.24778,70,1357.500088
215.352921,61,1357.860703
209.151395,62,1358.225703
198.828531,71,1358.612295
181.998487,54,1358.909294
157.788519,49,1359.191294
140.343394,52,1359.498306
194.853843,60,1359.828143
158.967143,53,1360.14575
166.044158,60,1360.492956
160.954403,49,1360.76957
152.465932,78,1361.186988
154.829901,53,1361.497978
120.237622,48,1361.777554
121.501833,44,1362.035554
70.159513,34,1362.242554
93.036843,42,1362.483554
147.416034,71,1362.860149
77.686051,62,1363.195149
231.046514,71,1363.587789
203.278558,65,1363.943787
220.74827,66,1364.30279
239.114345,73,1364.690341
196.836404,69,1365.06134
60.522947,34,1365.26634
81.855196,36,1365.494943
162.317468,58,1365.815473
173.238557,59,1366.150474
-25.207464,86,1366.607042
142.368666,55,1366.926042
111.010097,39,1367.157054
135.666538,61,1367.496042
136.482668,55,1367.811578
179.103791,63,1368.154578
178.533969,64,1368.509578
105.937164,42,1368.754179
121.087207,47,1369.029179
137.398655,49,1369.304181
119.831916,40,1369.541723
136.477336,46,1369.804723
67.486373,35,1370.023724
182.501474,50,1370.293725
168.172916,54,1370.587303
128.520411,55,1370.903301
166.424253,61,1371.236302
179.075944,67,1371.620953
210.318628,70,1371.994946
61.870699,32,1372.193947
210.529417,64,1372.532946
150.828774,52,1372.833586
137.205659,46,1373.09859
68.076536,34,1373.311586
128.163502,50,1373.601245
190.969658,64,1373.944244
107.295517,41,1374.185249
-53.342276,88,1374.652866
145.801173,52,1374.951867
79.01432,62,1375.290868
113.916991,51,1375.5874
127.967143,43,1375.853404
127.531733,45,1376.113401
213.540095,62,1376.457401
181.159891,54,1376.75602
106.358945,42,1377.007021
129.222512,66,1377.360019
69.722339,37,1377.590294
99.00286,40,1377.835271
232.271338,72,1378.224271
171.496675,59,1378.54588
206.864342,65,1378.910889
77.55533,38,1379.127619
173.819174,79,1379.518619
141.033669,47,1379.797215
140.03183,46,1380.072219
177.878888,51,1380.358216
133.576216,44,1380.608769
110.902151,41,1428.499157
103.971357,44,1428.745702
213.28576,65,1429.1057
147.754366,48,1429.388701
142.776342,50,1429.666305
113.545001,57,1429.960305
190.242957,54,1430.247304
180.20393,79,1430.690122
153.621654,54,1430.997133
191.663898,57,1431.329125
180.703294,64,1431.701668
199.629217,55,1432.007668
238.719029,71,1432.412669
238.539601,74,1432.819278
182.98998,72,1433.216279
255.460038,72,1433.641887
176.783165,56,1433.975888
108.886019,44,1434.224887
119.748601,71,1434.589451
154.741862,49,1434.873451
143.628401,48,1435.16545
162.593328,50,1435.464451
174.138533,50,1435.745025
104.916071,39,1435.979025
106.207578,47,1436.264025
160.439626,48,1436.554656
109.583271,44,1436.823657
119.517634,43,1437.089656
138.213558,48,1437.364656
155.225563,50,1437.667213
184.879893,62,1438.009212
140.740981,49,1438.302212
74.078863,38,1438.539852
185.457109,62,1438.901852
178.298427,64,1439.275852
159.591282,48,1439.550852
115.200888,45,1439.800014
137.495107,47,1440.075014
180.551197,56,1440.392014
191.387551,54,1440.702989
131.093349,52,1440.99499
145.254626,53,1441.29799
210.703995,58,1441.62999
94.471237,39,1441.87399
185.273299,65,1442.225998
127.711973,47,1442.500003
149.118166,59,1442.822004
116.493788,44,1443.091002
254.934382,64,1443.436003
164.290363,57,1443.76101
93.51637,37,1443.982002
129.981389,81,1444.411003
216.299022,63,1444.776003
145.447107,57,1445.106002
233.918502,76,1445.523004
207.217318,68,1445.885519
84.746511,36,1446.108519
142.135468,81,1446.539518
58.677224,33,1446.751519
260.584149,76,1447.19552
138.288386,67,1447.553518
154.573332,50,1447.847518
88.621878,38,1448.074518
94.130305,41,1448.324517
204.664072,62,1448.670518
166.774803,62,1449.02752
136.678873,53,1449.331519
158.598723,53,1449.65052
118.710319,52,1449.954518
213.449904,61,1450.309518
197.695734,59,1450.654518
186.891549,54,1450.960518
106.63807,39,1451.199519
229.987006,67,1451.586969
213.660976,59,1451.916973
64.543685,35,1452.135974
135.404606,80,1452.557973
180.633624,52,1452.865974
198.318276,64,1453.215973
205.176218,57,1453.552973
108.226168,44,1453.820974
201.333669,62,1454.180973
236.129181,68,1454.544974
224.383538,72,1454.931973
236.589811,67,1455.327973
194.721635,74,1455.723973
189.183938,64,1456.091973
160.430214,54,1456.393973
127.608627,52,1456.684973
199.615791,71,1457.065973
207.867285,58,1457.405975
177.344878,55,1457.717975
155.374779,55,1458.013976
172.064044,55,1458.292979
1211.992488,51,1458.539974
89.94669,38,1458.734975
199.270719,63,1459.044973
229.468042,66,1459.361974
1210.151564,51,1459.608976
200.843174,58,1459.901978
123.490083,44,1511.19374
1309.712757,63,1511.48174
136.188275,52,1511.742286
224.289755,65,1512.041287
146.369186,51,1512.277286
110.843517,43,1512.498287
128.733682,45,1512.716842
94.419374,39,1512.921839
182.394413,71,1513.244838
174.589598,56,1513.507838
182.346641,71,1513.828381
139.624616,54,1514.092381
152.621053,53,1514.365381
138.202942,47,1514.590948
180.040365,71,1514.910948
73.316117,34,1515.089948
185.563428,79,1515.475948
126.998744,71,1515.793514
140.739433,45,1516.014514
209.401627,63,1516.316565
116.740188,44,1516.541215
149.040359,51,1516.802216
137.227995,49,1517.040216
174.345944,80,1517.405216
236.793377,69,1517.716779
164.561515,71,1518.074779
209.334368,62,1518.358778
186.851134,59,1518.656328
132.564719,49,1518.900386
121.139196,50,1519.151385
101.774491,43,1519.368386
89.213617,37,1519.553993
94.88029,42,1519.771993
203.517744,71,1520.118993
109.881516,39,1520.310993
138.569059,49,1520.546583
140.536986,53,1520.811798
185.510118,73,1521.170802
194.404244,60,1521.447802
209.909621,80,1521.840437
145.914261,49,1522.090437
151.166844,56,1522.372437
149.321541,54,1522.648051
125.227929,48,1522.893051
109.309617,44,1523.122051
229.236426,69,1523.437051
227.89821,79,1523.790589
145.402044,52,1524.055589
207.320253,67,1524.397589
135.084596,52,1524.65813
215.607304,67,1524.974129
88.732459,42,1525.194129
178.421437,56,1525.45417
107.129831,41,1525.657741
193.982615,62,1525.944741
199.407879,64,1526.238741
162.756167,65,1526.564315
156.917613,52,1526.813315
152.046929,57,1527.106316
169.34511,55,1527.366315
151.97895,51,1527.622709
128.208788,53,1527.883724
143.252916,56,1528.157713
187.380423,55,1528.410717
107.554332,44,1528.635252
192.701837,80,1529.025252
137.418636,58,1529.306252
229.27314,75,1529.676875
183.226069,65,1529.993875
110.290714,43,1530.216875
159.763036,58,1530.481875
221.232407,72,1530.81845
104.251246,42,1531.028451
226.767424,67,1531.337451
71.031208,37,1531.534451
171.769498,62,1531.839042
233.714386,65,1532.134041
159.425894,61,1532.437041
118.485652,48,1532.685649
195.806378,63,1532.974649
206.798365,63,1533.282649
139.177704,47,1533.525648
211.042692,66,1533.856261
147.369417,47,1534.084262
195.781112,71,1534.408261
95.487487,42,1534.626871
74.791038,37,1534.815871
199.755529,69,1535.160871
183.440872,60,1535.458871
197.205158,81,1535.8235
130.064576,56,1536.090499
183.691439,64,1536.40951
161.469359,68,1536.724133
146.49984,58,1537.003145
149.709556,53,1537.255133
186.74485,65,1537.576697
190.577577,64,1537.876696
122.475925,45,1538.112696
158.012863,54,1538.384696
180.913734,58,1538.674306
144.606379,56,1586.717971
167.955336,76,1587.09297
111.304135,42,1587.30297
142.647603,52,1587.55355
179.612343,75,1587.92454
146.19089,57,1588.203539
180.140651,63,1588.503541
154.337937,75,1588.871093
158.962317,48,1589.099091
101.066847,38,1589.299093
118.079566,83,1589.669685
139.228233,47,1589.912685
176.071892,57,1590.196627
154.158605,52,1590.448626
183.269095,58,1590.736519
107.69738,45,1590.969087
114.048527,42,1591.177085
137.151053,64,1591.466084
193.612181,65,1591.767189
155.97659,60,1592.066678
137.673858,54,1592.338682
98.809384,39,1592.541668
186.033609,64,1592.862817
201.835751,62,1593.166819
120.815163,49,1593.414817
147.54966,51,1593.66837
169.803022,69,1594.012369
-11.958782,83,1594.417369
231.560445,64,1594.707937
187.558721,63,1595.002938
140.104625,74,1595.364938
163.979263,60,1595.640573
195.030868,59,1595.91458
206.280323,71,1596.238574
96.947276,39,1596.435575
84.706398,38,1596.633116
129.23878,49,1596.882114
242.372323,77,1597.232729
168.120901,63,1597.549338
125.033327,47,1597.78534
107.379515,43,1597.99934
196.786605,62,1598.31034
127.641691,50,1598.563882
1239.465869,60,1598.836883
200.542847,74,1599.173885
204.013555,64,1599.486883
81.127895,38,1599.684486
193.923622,65,1599.993498
149.901715,53,1600.261486
137.315206,55,1600.527485
184.495364,71,1600.855027
207.576104,72,1601.181028
248.354709,70,1601.499034
56.756888,33,1601.671572
221.098507,71,1601.994572
88.390289,42,1602.213573
159.146993,54,1602.470741
159.621496,63,1602.788085
190.498739,72,1603.115083
165.746574,69,1603.430048
206.770253,61,1603.722148
101.282174,44,1603.951149
190.819764,75,1604.287148
131.555712,45,1604.510148
188.011815,58,1604.776771
229.322482,65,1605.073771
193.47326,60,1605.357771
83.810131,35,1605.538772
150.772397,67,1605.867391
218.89289,80,1606.22339
153.209991,52,1606.488394
152.959397,55,1606.760957
203.955538,74,1607.105963
155.248221,53,1607.375958
165.486408,51,1607.619517
120.195333,45,1607.839137
157.551576,56,1608.121138
191.029454,62,1608.415137
164.906856,67,1608.725758
100.635815,84,1609.101757
126.416048,43,1609.312758
108.848005,47,1609.554321
199.496373,67,1609.883319
62.588001,34,1610.06132
180.900601,64,1610.38232
128.324904,47,1610.620871
192.440518,68,1610.956872
189.072342,62,1611.249871
121.589143,45,1611.469871
197.075829,72,1611.802506
171.023288,62,1612.106506
215.483763,67,1612.428506
170.493314,60,1612.717089
165.26771,53,1612.988088
132.712862,51,1613.241087
196.282729,61,1613.522088
147.529758,51,1613.784699
157.707157,58,1614.070698
180.019104,67,1614.404698
202.931825,74,1614.739248
