#{"t_start": 1700624871.8129041, "env_id": "None"}
r,l,t --213.850125,102,18.792223
1071.264768,79,3436.449891
-2.699491,65,3436.82989
144.996083,70,3437.249454
40.289173,57,3437.601455
1299.614522,69,3438.003002
-44.086055,76,3438.431001
1129.909317,36,3438.685002
11.245849,49,3438.957558
708.703037,57,3439.309558
1063.439627,55,3439.645558
9.547113,59,3439.99313
-243.856587,83,3440.47513
38.782434,71,3440.89913
1211.929395,57,3441.243706
1081.392359,58,3441.591706
1.106832,43,3441.866708
1164.905869,65,3442.237259
1244.822194,57,3442.575259
-16.801133,63,3442.918259
67.191451,46,3443.203808
1227.023579,51,3443.512807
1176.559173,52,3443.842807
30.259133,83,3444.360354
-115.06144,86,3445.26291
1253.013116,61,3445.63391
-263.434199,79,3446.121399
113.506575,59,3446.448399
14.174345,67,3446.859399
-115.586733,71,3447.300021
-667.480947,93,3447.862021
174.313801,73,3448.292569
40.110167,61,3448.670569
215.88019,76,3449.123199
1034.036065,41,3449.356198
-61.018943,68,3489.529977
19.259369,71,3489.953537
-158.077179,59,3490.298727
55.189737,70,3490.712727
20.723484,56,3491.053348
-33.881905,63,3491.451349
75.728528,50,3491.772351
1154.662806,68,3492.206972
1093.878865,41,3492.488973
73.163085,78,3492.981576
98.729595,57,3493.347576
128.275063,64,3493.736577
33.366417,52,3494.06421
-21.37187,55,3494.40721
-32.940808,63,3494.77521
781.787584,64,3495.151829
22.611138,60,3495.515828
-39.272781,59,3495.866828
120.034975,64,3496.245382
-774.087815,95,3496.790382
8.847168,31,3497.022025
1084.767952,52,3497.447025
-86.208641,62,3498.329595
-135.860655,73,3498.823596
-20.766716,61,3499.237153
91.581121,81,3499.762153
-232.309099,70,3500.211779
99.385961,64,3500.65578
-72.565741,56,3501.034331
75.377159,58,3501.397331
7.282438,58,3501.757332
-91.776261,81,3502.315881
1178.38974,43,3502.58688
49.765217,51,3502.923883
-346.17333,90,3503.484432
115.390908,86,3504.069983
57.714341,71,3504.530981
-90.686301,58,3504.906982
-272.948627,94,3505.508596
-26.88101,80,3506.011697
46.049359,59,3506.365697
-568.898474,102,3507.021242
18.732181,90,3507.632243
43.662868,45,3507.974875
1034.438871,78,3508.512874
1143.904847,49,3508.813876
1202.674465,70,3549.758113
-261.059833,95,3550.393686
1150.438444,45,3550.675687
-262.771173,67,3551.120236
1200.758258,68,3551.572236
10.911081,45,3551.884236
1166.616199,62,3552.707783
-55.617922,77,3553.2444
-238.092548,72,3553.7114
-224.90045,63,3554.141461
1039.945388,61,3554.540461
-118.178929,61,3554.950009
-152.188693,49,3555.262008
-187.519342,76,3555.754009
25.481266,33,3555.995553
1147.179092,59,3556.377553
113.289291,84,3556.900553
-150.408567,72,3557.386109
82.420034,78,3557.882109
1120.448265,30,3558.105664
57.700503,73,3558.582665
-67.353071,57,3558.966214
33.527158,73,3559.434214
-294.950389,100,3560.118771
-12.656977,62,3560.53377
1105.516458,34,3560.75577
-243.905826,93,3561.353313
57.855442,72,3561.832313
1065.175597,40,3562.123933
-71.850131,70,3562.595932
-195.606656,65,3563.018547
1125.125812,36,3563.243549
1262.161975,77,3563.761547
71.369277,60,3564.134158
1220.464793,66,3564.564157
1134.487049,39,3564.848157
1106.596793,63,3565.260719
20.96762,62,3565.636719
131.382473,64,3566.464019
-47.278599,58,3566.845021
-65.261522,54,3567.229577
107.467196,61,3567.654577
-205.071001,92,3568.270126
-223.05831,71,3568.768127
-54.504287,82,3569.299741
-15.674406,83,3569.849741
1174.525053,53,3570.218291
24.263561,49,3609.649643
-11.772993,38,3609.899641
939.385014,47,3610.245199
-55.241805,40,3610.514198
96.262019,79,3611.096817
-247.43771,60,3611.510817
1079.864982,80,3612.036142
111.862765,70,3612.509143
916.679975,65,3612.936305
-316.461645,102,3613.635304
-393.147301,76,3614.165886
80.966879,52,3614.540887
78.385667,48,3614.881887
-325.76053,65,3615.32544
140.307494,73,3615.804439
190.529058,86,3616.35299
-1558.888894,91,3616.933602
1258.709872,64,3617.359608
40.519909,61,3617.776608
15.421815,87,3618.364155
-611.2722,102,3619.024772
-180.35429,90,3620.07947
105.989324,58,3620.474468
-18.230076,70,3620.967031
1083.53586,52,3621.342031
1101.65493,65,3621.759031
1217.491847,75,3622.25464
1130.145111,41,3622.50764
147.05386,67,3622.973243
-0.694393,61,3623.347246
81.125253,58,3623.797243
120.100599,81,3624.305797
73.567776,60,3624.708797
45.368527,61,3625.116354
-6.599526,73,3625.620353
106.614653,64,3626.040972
107.975082,64,3626.460972
33.973537,76,3626.969522
1180.594126,70,3627.424521
-165.556159,57,3627.771522
28.326794,61,3628.202073
-216.504625,68,3628.625073
1011.453164,70,3629.073626
1106.393786,46,3629.393626
38.439511,70,3629.861626
15.222322,46,3669.776995
1022.231934,57,3670.156605
67.130034,63,3670.559604
91.675788,69,3670.990214
-63.696121,98,3671.599213
1163.416522,74,3672.031761
-55.484816,46,3672.325761
75.204674,63,3672.719761
-179.260384,68,3673.539322
109.241511,72,3673.944903
-44.986016,49,3674.219903
42.854384,60,3674.565903
-261.35269,101,3675.167589
12.636995,49,3675.46459
-58.044645,51,3675.77759
-5.973076,61,3676.133204
1151.240265,61,3676.467203
47.769884,58,3676.816204
109.422204,69,3677.226762
1264.578188,78,3677.664761
-1.007604,63,3678.039317
1076.171659,60,3678.399317
-62.638105,61,3678.769316
-192.13845,84,3679.266874
-29.617195,66,3679.660874
37.563867,64,3680.043428
70.478254,70,3680.461428
1249.038626,66,3680.841427
-253.325962,71,3681.27499
1014.403375,83,3681.757988
-155.441498,86,3682.262028
-13.783819,58,3682.606026
1214.693313,58,3682.956661
79.213358,55,3683.288661
-405.684903,76,3683.760661
-0.418347,61,3684.110217
-19.078676,73,3684.531218
44.62779,61,3684.884217
-644.237078,93,3685.841783
1088.728619,45,3686.115343
8.71424,71,3686.531344
-269.852796,101,3687.116894
45.986844,43,3687.389594
1017.893871,46,3687.651592
208.481054,77,3688.110212
1092.841525,49,3725.743366
1042.047549,52,3726.067936
1118.921976,46,3726.357937
43.886014,74,3726.795936
-62.112942,53,3727.114478
-64.08313,76,3727.554479
-638.496662,96,3728.087039
1127.263818,65,3728.493041
1189.746299,60,3728.846039
87.298832,50,3729.150657
-15.277768,72,3729.564657
23.880481,56,3729.907657
1268.723571,62,3730.284208
-521.384763,87,3730.778208
-54.904949,49,3731.078825
-85.305808,60,3731.441824
-23.898776,37,3731.680825
43.523793,41,3731.912079
1081.006304,51,3732.217697
-42.210604,66,3732.600697
-261.190671,67,3732.984838
1254.121162,62,3733.346838
-47.109801,63,3733.718838
43.408632,63,3734.083453
35.406875,60,3734.433455
1107.153473,49,3734.739454
28.999389,79,3735.606064
-330.642533,60,3735.95861
-160.57102,75,3736.401609
-846.974069,99,3736.964226
1199.106806,49,3737.265225
-998.517611,102,3737.822482
1306.063355,72,3738.255039
3.743835,81,3738.713039
1257.324057,69,3739.112587
1083.720241,34,3739.333589
-30.74386,65,3739.707588
21.959624,60,3740.051202
-94.559552,58,3740.417203
-201.647083,69,3740.817203
1114.768497,49,3741.11277
-99.388462,58,3741.453771
98.423523,50,3741.72977
-366.23566,88,3742.247378
-320.802385,88,3742.751379
-1088.247502,83,3743.216982
157.969274,85,3781.458767
101.459784,57,3781.776766
37.814111,65,3782.175385
-296.386407,73,3782.635385
-45.904331,64,3783.065194
-136.199022,79,3783.519195
64.185662,48,3783.809195
964.712011,48,3784.077814
53.368166,78,3784.558812
-70.818347,64,3784.944149
-147.509036,81,3785.843149
1202.719469,54,3786.167753
-1065.182213,100,3786.719752
-491.016226,95,3787.28036
1061.255288,46,3787.56536
157.360541,76,3788.011915
47.909705,39,3788.259917
-43.690612,48,3788.553916
-303.680818,72,3788.98447
-129.472905,64,3789.385469
-375.422135,90,3789.90847
81.774322,87,3790.453079
-120.400175,67,3790.856078
-132.604179,82,3791.342693
1113.592442,77,3791.811693
-299.526379,88,3792.330243
38.644395,53,3792.66224
-412.441442,100,3793.263843
-181.501956,89,3793.791842
-997.972602,95,3794.333462
1173.022218,46,3794.642461
0.007997,58,3794.968019
1183.652414,54,3795.308018
91.452605,67,3795.729403
45.465642,62,3796.115954
985.753912,42,3796.383953
-194.226306,82,3796.821954
-779.822194,102,3797.414535
-25.118577,53,3797.755534
18.054615,37,3797.99008
1145.679649,59,3798.75308
-195.861902,66,3799.129625
104.204161,81,3799.615624
-61.844091,46,3799.872626
106.394613,86,3837.596712
-97.305891,54,3837.919712
-251.814814,87,3838.437265
-143.137961,72,3838.856264
1224.465356,69,3839.262816
121.723388,90,3839.773817
1269.941398,72,3840.188431
-190.180604,82,3840.667431
62.359545,50,3840.973983
-52.339284,62,3841.349983
1007.63598,47,3841.617982
-183.958535,80,3842.107534
44.287169,48,3842.377533
113.457631,69,3842.777533
-12.604831,72,3843.198084
-67.061527,45,3843.449085
0.053127,64,3843.823084
1160.431374,56,3844.160691
1153.001918,37,3844.406691
1163.033571,41,3844.664691
207.83818,77,3845.105245
990.55559,44,3845.378244
15.98092,52,3845.671245
-288.731686,77,3846.136794
1173.51643,51,3846.419794
-69.218933,60,3846.782384
114.269608,67,3847.210944
-24.783469,58,3847.560944
-143.445393,76,3848.444503
-1791.626597,97,3848.988053
1005.761599,43,3849.256052
-66.983726,42,3849.498052
123.397147,79,3849.942609
120.978651,69,3850.347282
-15.015318,59,3850.704283
-221.896875,61,3851.069895
-187.698386,60,3851.422894
1247.969742,62,3851.806895
-23.351755,84,3852.281453
1086.619914,57,3852.622454
-2.624806,45,3852.877312
57.42721,65,3853.25587
60.793263,50,3853.561869
209.54221,76,3854.000093
-11.907562,69,3854.420093
14.218328,52,3854.731094
26.015269,61,3855.097642
95.797792,64,3855.476642
1073.875446,57,3896.007578
67.272113,85,3896.475578
1097.71961,51,3896.787577
1239.841531,66,3897.161207
-16.127367,51,3897.447206
1035.621015,54,3897.774205
-259.640414,72,3898.188565
40.082752,58,3898.532567
1240.267351,58,3898.879566
1120.883885,61,3899.242111
1254.168618,67,3899.63611
-221.089816,73,3900.055681
-1.924225,50,3900.359457
1241.051997,64,3901.149079
-457.618748,96,3901.69908
82.232877,57,3902.040661
1090.808181,41,3902.283661
1084.864163,43,3902.55466
117.377718,60,3902.908661
-8.259618,42,3903.170234
43.768672,56,3903.504234
1216.348111,58,3903.850233
115.482482,65,3904.228869
-80.249744,58,3904.585663
180.716444,75,3905.035216
-12.281544,62,3905.405215
1123.073193,46,3905.701215
57.069868,61,3906.078769
1116.20934,72,3906.553769
-193.604318,54,3906.889769
106.32116,69,3907.31432
8.710502,80,3907.783736
-531.685508,68,3908.189289
40.234394,66,3908.614289
1106.072613,38,3908.83129
0.838532,63,3909.206851
88.294088,46,3909.46885
1204.559151,58,3909.82485
950.367576,69,3910.232462
-111.298346,66,3910.619463
-103.5793,58,3910.958011
1320.46137,78,3911.40901
1066.156472,54,3911.745562
1103.552175,56,3912.092179
73.567905,66,3912.493179
28.001745,85,3913.016749
-59.311491,41,3913.700749
51.895781,70,3914.131339
-74.41849,88,3954.04691
-49.170383,65,3954.43391
42.716444,72,3954.886909
1219.936613,46,3955.166472
-77.442964,78,3955.622472
-5.379851,62,3955.992012
28.474677,50,3956.293012
1059.904132,69,3956.686011
79.67111,59,3957.038616
-20.379319,41,3957.269616
47.87984,47,3957.558616
-279.438242,63,3957.904616
-150.011541,54,3958.224212
145.145319,69,3958.623212
-185.137247,73,3959.053783
-29.859929,36,3959.289784
-411.19867,69,3959.707783
120.451637,59,3960.048325
158.050371,61,3960.408324
1182.604782,71,3960.824324
1139.040401,37,3961.031892
-38.017935,98,3961.591892
1019.181286,63,3961.964442
110.443851,73,3962.405443
-604.008389,93,3962.927443
58.944543,59,3963.273996
1302.429406,73,3963.690995
151.927305,81,3964.227542
-1016.530843,81,3964.701541
1062.483605,56,3965.038166
1112.828002,34,3965.662166
82.159512,60,3966.007772
-475.036044,88,3966.527772
1203.820575,55,3966.857772
1228.215109,62,3967.217387
-50.707838,69,3967.644388
91.363294,56,3967.975001
1116.188315,40,3968.224001
117.696934,61,3968.617
1158.130104,65,3968.965546
87.563118,76,3969.401546
1216.179838,65,3969.821546
989.596542,70,3970.199092
-342.777948,79,3970.675092
1217.737545,69,3971.069644
47.228682,51,3971.373644
-1299.72716,102,3971.929646
81.663512,75,4013.312046
79.816175,59,4013.653046
-176.756213,81,4014.10563
95.41455,67,4014.500631
1222.537181,59,4014.84763
23.570733,62,4015.202181
1042.988373,43,4015.467179
1174.432728,52,4015.772179
114.698023,87,4016.255733
1215.007244,49,4016.523732
-266.708073,73,4016.933276
1142.0405,40,4017.186276
-151.474924,51,4017.491277
1087.042081,61,4017.847277
-1353.792012,102,4018.400904
1130.268797,42,4019.077522
-39.900733,50,4019.455522
1222.404331,53,4019.806522
-537.991911,93,4020.317078
127.887775,79,4020.791078
1209.223451,52,4021.099624
1207.431974,55,4021.396624
1146.740397,45,4021.681624
-17.35574,49,4021.98418
-135.616741,58,4022.30618
1040.374979,40,4022.558179
-295.444222,92,4023.076725
852.04749,61,4023.433724
-209.920833,49,4023.745725
-247.840981,73,4024.166273
-12.438287,77,4024.606272
1154.793518,42,4024.864273
71.195388,53,4025.158888
-120.020441,81,4025.625888
72.535662,59,4025.968438
994.980195,69,4026.365437
-1378.629554,102,4026.95698
57.275234,54,4027.27898
120.476922,65,4027.652981
1085.479118,40,4027.90098
1059.897624,41,4028.134534
-186.210688,72,4028.577534
1205.148717,55,4028.886534
1129.567781,52,4029.204082
-136.009719,70,4029.614083
974.816833,63,4029.98863
1160.18607,48,4030.28863
57.884228,46,4030.578631
1261.637626,65,4030.990219
79.561427,64,4073.691431
-73.684989,60,4074.056047
53.692651,51,4074.358047
-5.794422,75,4074.851047
-12.837622,88,4075.359652
1095.923104,38,4075.622487
1080.825962,64,4075.999111
119.829776,64,4076.387112
1175.421265,52,4076.709112
1053.355656,39,4076.932112
97.793303,52,4077.248658
49.596068,36,4077.477659
64.080528,64,4077.852659
-61.141172,77,4078.302202
-164.683842,61,4078.681203
51.009788,44,4078.938828
1137.672077,58,4079.284828
170.463368,70,4079.710828
42.120665,49,4080.028375
-103.628073,50,4080.348374
-20.307817,77,4080.802374
1097.765058,61,4081.166916
69.779447,63,4081.548916
-3.279726,33,4081.774916
-229.923613,80,4082.245261
-51.881191,47,4082.530261
1255.333385,64,4082.88026
-9.364514,68,4083.279866
1134.9061,41,4083.546866
61.11138,41,4083.786865
1267.521512,80,4084.287482
-213.282315,72,4084.717483
1276.147811,70,4085.137044
1092.518238,37,4085.352045
-233.135533,71,4086.202597
-44.621454,53,4086.525597
-363.406474,72,4086.94715
1107.872808,38,4087.19115
1127.027125,58,4087.534149
94.726266,63,4087.89915
-375.220575,67,4088.315591
-143.632779,88,4088.830591
-369.889707,61,4089.195207
52.956968,55,4089.534207
1091.078262,47,4089.791206
-196.185868,55,4090.12881
-303.298416,67,4090.53581
-97.025062,48,4090.80281
113.367959,78,4091.24442
167.483811,83,4091.708419
1010.068889,61,4137.22937
1148.953868,46,4137.51037
1135.808302,44,4137.77837
39.19775,68,4138.169916
113.136403,67,4138.562917
1241.832425,59,4138.910917
-1211.260836,102,4139.487525
1228.449515,62,4139.825525
74.682007,68,4140.217074
-102.246367,64,4140.588074
-1080.451124,89,4141.130715
-30.078514,47,4141.397714
132.643843,52,4141.716715
-169.572318,56,4142.044325
-419.219606,78,4142.478325
64.02398,57,4142.808325
1150.550791,48,4143.104871
-6.031868,65,4143.884871
1128.843511,74,4144.306437
73.172012,58,4144.652495
-137.173243,58,4144.961
-48.386916,61,4145.315009
-1442.21828,102,4145.909999
1192.063832,57,4146.252604
-92.689459,70,4146.620605
9.125979,74,4147.030153
154.302081,82,4147.507153
23.24613,66,4147.890153
1189.969751,56,4148.220695
1073.070633,36,4148.433695
-77.874208,85,4148.926243
918.488403,58,4149.282242
1082.562849,60,4149.635243
1109.223386,62,4150.007789
9.021793,55,4150.341789
-26.234732,68,4150.72379
-102.397175,66,4151.148341
29.394926,61,4151.531343
75.538254,67,4151.927901
1211.076459,63,4152.304901
75.111074,67,4152.714901
-317.490027,89,4153.223454
1238.993589,65,4153.607453
6.437263,77,4154.054084
140.255499,76,4154.513084
1220.789752,60,4154.860084
1063.983644,43,4201.500516
-685.751836,91,4202.024149
1066.167301,44,4202.670148
882.017509,44,4202.939771
1152.028204,52,4203.221771
162.653219,78,4203.664773
9.682891,54,4203.987377
1191.372339,51,4204.304377
67.233717,73,4204.727378
1268.457197,66,4205.11094
1192.663447,61,4205.475939
1149.842478,46,4205.756939
-28.670808,61,4206.097547
955.058374,54,4206.420546
-627.425903,82,4206.891547
16.979032,51,4207.203172
1176.51095,59,4207.547171
-160.844595,79,4207.997792
-360.247824,73,4208.415793
-153.877742,64,4208.788793
37.060481,38,4209.029339
1168.317057,54,4209.347338
-432.52128,90,4209.841339
-103.686673,70,4210.241951
75.870523,63,4210.61195
1202.409411,49,4210.90895
1189.283492,49,4211.203562
31.429102,77,4211.631562
-79.673134,49,4211.931183
114.505707,84,4212.40019
103.03263,70,4212.80719
84.923067,76,4213.237742
-54.632928,50,4213.523742
1329.670945,80,4214.026283
1085.599248,55,4214.328284
1279.84149,66,4215.132895
1117.576632,33,4215.362895
1143.45693,44,4215.626897
83.558524,55,4215.965448
102.795614,67,4216.393092
-278.242403,96,4216.950656
-1462.606054,102,4217.536657
1196.264584,47,4217.835656
-680.26626,92,4218.364263
71.633166,79,4218.845263
-900.572541,98,4219.414811
136.102644,60,4263.725315
-141.93799,57,4264.06786
1244.324271,67,4264.457859
1120.914133,36,4264.666858
102.220852,67,4265.043419
-274.326721,54,4265.347419
825.283156,58,4265.693419
12.965305,40,4265.946043
71.63899,57,4266.300042
14.190526,48,4266.568042
43.737951,75,4267.023591
-8.709603,75,4267.464592
-1519.286516,102,4268.046186
-180.646802,78,4268.493185
108.716738,62,4268.851186
1161.262409,53,4269.159812
1205.496367,58,4269.510812
50.575828,66,4269.900813
-116.761203,50,4270.187374
-25.045215,57,4270.528373
-106.67966,89,4271.462923
28.101969,60,4271.826922
85.650324,64,4272.203529
-1110.777494,90,4272.717528
1217.389742,63,4273.080145
-27.644708,69,4273.478146
1005.532994,61,4273.83054
-272.575404,64,4274.206105
1149.636223,42,4274.471105
1109.404052,51,4274.780105
1189.417182,60,4275.105654
1060.781544,61,4275.472654
1192.542054,51,4275.818316
1159.192921,58,4276.172867
-6.691093,90,4276.708867
1133.076793,36,4276.941458
-43.091662,54,4277.289457
-165.776165,69,4277.707457
55.457175,57,4278.057076
-47.24356,82,4278.517077
127.234178,55,4278.850077
1115.444045,41,4279.114683
1112.340194,55,4279.454684
1045.375096,52,4279.783684
1107.232919,38,4280.012243
127.402789,61,4280.383243
943.467472,59,4280.723242
166.119217,65,4281.125799
1072.484702,46,4281.4298
-149.51256,67,4281.830799
-23.435052,53,4327.209211
-117.481509,71,4327.638222
-99.100107,74,4328.055807
1084.517133,49,4328.364808
100.534155,82,4329.236366
1124.103624,55,4329.534366
-330.876293,79,4330.009965
1241.833095,61,4330.344964
1044.656864,56,4330.655966
69.86968,57,4330.992564
64.749251,43,4331.235564
-599.634554,94,4331.766565
1094.25636,63,4332.169112
16.767536,57,4332.525111
1185.737671,64,4332.91411
48.278068,58,4333.258672
-39.387812,54,4333.578672
1046.201894,44,4333.858671
-434.686883,77,4334.334212
1152.077154,46,4334.590211
1146.743133,41,4334.817211
-156.367236,67,4335.205326
1094.30868,40,4335.458325
919.875721,72,4335.897325
152.281971,76,4336.33787
1.38254,78,4336.78187
99.081846,70,4337.185414
169.37755,71,4337.591088
1223.446592,64,4337.939639
1145.596546,46,4338.21764
1116.464582,46,4338.49564
40.671029,52,4338.81064
-300.267418,82,4339.276195
-261.141399,76,4339.754422
106.304733,68,4340.117051
-235.807276,93,4340.652052
48.688879,61,4341.011595
-957.218304,73,4341.882596
92.631242,61,4342.238208
35.783181,83,4342.702208
-117.397478,60,4343.055806
65.136048,64,4343.428805
-16.965559,84,4343.901806
-430.900887,80,4344.353354
127.1912,81,4344.810354
1061.084675,34,4345.033909
1245.852265,65,4345.412908
16.472137,52,4388.667652
-363.175219,69,4389.070198
819.16432,66,4389.452198
1160.802074,43,4389.720198
-1320.754569,99,4390.260795
-402.707957,86,4390.832795
71.058725,77,4391.344428
17.244739,52,4391.672427
1207.163696,69,4392.131987
1082.188861,47,4392.45999
0.611394,63,4392.875988
827.061283,66,4393.30061
1178.557968,52,4393.64461
1325.579688,71,4394.097218
9.197861,71,4394.550219
1172.619584,67,4395.017769
103.105192,59,4395.403768
1141.497086,43,4395.665768
78.071267,71,4396.125387
-34.88169,55,4396.493389
104.434047,58,4396.891388
1072.675024,38,4397.129936
1186.582172,60,4397.944483
1075.119254,66,4398.379483
31.221289,57,4398.767484
-76.815515,61,4399.173029
-58.874138,41,4399.464029
53.995838,53,4399.791028
-104.232973,62,4400.191601
-224.901538,77,4400.7196
71.782124,68,4401.167215
0.069262,44,4401.447215
1181.288808,49,4401.785213
112.225339,69,4402.225837
21.287293,35,4402.447836
1240.623529,61,4402.861835
1106.779067,34,4403.118383
1222.907395,49,4403.466383
171.905959,68,4403.913384
1142.582599,61,4404.308999
1150.455043,47,4404.632999
-890.548218,99,4405.303578
126.590869,68,4405.768577
1189.583584,52,4406.111211
1213.727313,52,4406.460212
153.32306,60,4406.860211
1080.991864,58,4407.243762
26.967748,75,4407.744762
-64.242628,70,4408.212386
-40.294553,45,4450.483097
-416.010874,100,4451.124705
1107.406848,51,4451.476703
5.989832,41,4451.777704
28.352699,62,4452.197252
1271.329397,66,4452.634251
88.13458,54,4453.012796
1102.039805,63,4453.865795
-29.895154,52,4454.240423
-325.810879,65,4454.667423
1029.651572,56,4455.041693
13.422824,80,4455.571695
77.923296,46,4455.870694
-303.871548,83,4456.41024
-1008.465809,78,4456.941793
32.801235,81,4457.455791
30.345527,63,4457.866792
57.580767,66,4458.300401
-163.54604,54,4458.663445
-173.165762,75,4459.146055
51.04923,62,4459.567053
64.556085,65,4459.992608
-1300.736367,92,4460.623583
159.306588,62,4461.061133
1144.121804,46,4461.329132
-336.323171,69,4461.758133
74.068031,82,4462.255684
100.03035,62,4462.695684
19.491788,49,4463.033246
1229.736698,48,4463.329245
1118.968682,65,4463.754245
1200.572087,55,4464.123857
-24.171984,72,4464.617857
27.22864,71,4465.075476
3.951696,46,4465.365477
-169.63063,75,4465.882477
0.718137,48,4466.178091
1116.361324,72,4466.68209
92.674208,73,4467.163641
-159.405093,61,4467.971189
1245.145192,56,4468.348188
1269.340953,74,4468.833188
1128.766951,40,4469.068792
1054.662088,57,4469.441791
-43.66734,69,4469.880791
-177.435384,59,4470.270425
68.228088,63,4470.680425
-200.249633,59,4471.068038
86.930653,43,4509.763264
154.520374,77,4510.284811
80.474244,69,4510.694811
-492.77543,98,4511.347358
1224.09161,59,4511.733358
1216.74991,58,4512.102949
1226.149268,62,4512.479949
98.826392,83,4512.983492
-0.46881,52,4513.312491
1113.798209,48,4513.589492
-113.710151,55,4513.938053
113.511905,62,4514.316052
45.070764,47,4514.632052
954.331684,61,4515.013658
75.083221,54,4515.375659
1245.810671,62,4515.750658
28.562097,42,4516.040207
1264.4116,62,4516.416234
102.751335,66,4516.806234
1143.919264,41,4517.083846
78.250364,52,4517.424847
1174.676299,61,4517.821846
-294.808718,68,4518.216455
1177.970945,69,4518.658455
1033.383899,48,4518.994002
99.853005,70,4519.861373
-62.025584,53,4520.240968
1156.61376,46,4520.520967
1172.655686,53,4520.869967
-143.039687,63,4521.285512
-53.532769,58,4521.647512
-463.316617,68,4522.092056
1097.421437,77,4522.566056
-44.830478,57,4522.932662
1185.746486,49,4523.264663
1090.894277,53,4523.618662
-46.894108,75,4524.091287
163.508119,80,4524.596287
113.627152,53,4524.958846
92.85018,62,4525.364845
1163.849087,72,4525.823846
-198.562855,67,4526.257389
1001.898266,46,4526.563387
1194.361785,54,4526.918389
84.0731,57,4527.291
-19.888557,46,4527.606
-9.524217,65,4528.029626
-23.881277,44,4528.327626
-111.00945,46,4528.613627
1113.135798,47,4528.944172
-24.885163,59,4568.569339
84.294628,60,4568.920339
-250.247406,83,4569.448722
-341.598861,84,4569.924723
-189.271401,71,4570.335267
948.610504,67,4570.724267
1156.115511,52,4571.036875
-43.037154,72,4571.448875
25.041443,68,4572.26843
47.666118,49,4572.654431
1064.59482,38,4572.914431
-1078.672516,99,4573.459687
-223.114191,54,4573.781689
1187.1473,65,4574.187298
1033.207791,55,4574.485298
-210.340472,70,4574.883299
92.760842,82,4575.36241
21.643398,52,4575.671407
-17.504409,44,4575.942011
10.845112,56,4576.248012
-139.092595,94,4576.796011
1257.437702,63,4577.159601
-314.865587,89,4577.668601
61.386964,51,4577.974214
1279.750508,69,4578.370215
89.127457,66,4578.744213
36.37565,66,4579.120844
-8.84232,50,4579.422843
1236.205152,59,4579.769843
1150.434155,39,4580.009399
859.602093,61,4580.380399
14.334499,30,4580.559399
-349.588455,87,4581.075981
1187.593525,41,4581.305366
1125.496167,58,4581.666367
878.370356,70,4582.041982
-125.172045,71,4582.532983
1081.689448,40,4582.784982
-67.060708,48,4583.054609
1120.658241,31,4583.258608
-128.542311,92,4583.765609
1153.779087,69,4584.187222
-126.889577,55,4584.967847
1135.5431,56,4585.347847
1057.778021,51,4585.667846
86.789034,69,4586.111391
-86.104579,46,4586.42339
1230.755374,72,4586.884391
39.906216,58,4587.270008
1176.739275,42,4632.361986
53.853823,84,4632.902987
-422.981576,74,4633.369706
-7.49938,78,4633.869706
1006.891684,74,4634.342258
-77.362703,84,4634.860258
-101.675156,58,4635.240813
-206.557683,64,4635.654814
20.594869,62,4636.059413
-6.842659,65,4636.475412
-150.198847,86,4637.0015
1126.910063,52,4637.341501
95.717672,59,4637.745502
-240.797192,72,4638.208122
-0.163745,71,4638.675123
1250.011076,78,4639.165795
-329.554577,64,4639.631764
1175.01199,55,4640.043163
1034.735261,59,4640.457164
-113.91398,58,4640.832163
12.571002,65,4641.281715
1195.62958,73,4641.749717
-445.442739,97,4642.360271
1069.623613,65,4642.78227
-8.46299,48,4643.525841
1228.795623,65,4643.993449
1273.380095,65,4644.422448
1189.004715,49,4644.744449
82.61335,75,4645.275053
1148.218503,56,4645.661053
1230.790522,56,4646.040607
61.091545,54,4646.403605
1152.067467,47,4646.710605
7.104404,39,4646.992191
27.690063,42,4647.290192
1138.871377,39,4647.548191
1038.689895,43,4647.851191
1045.234566,53,4648.225752
1103.979319,40,4648.515753
48.66173,55,4648.875754
-128.636228,62,4649.296679
-110.008535,64,4649.73668
-135.410411,67,4650.191283
1228.113099,55,4650.558282
1145.157125,45,4650.878282
1092.296036,51,4651.238923
1094.315834,37,4651.494925
96.564819,64,4651.926923
108.045724,67,4652.362574
-60.418781,58,4697.174428
68.742438,71,4697.651427
8.887242,88,4698.187968
-93.775168,52,4698.519967
1187.037511,66,4698.975582
-146.916746,64,4699.399581
6.982757,65,4699.829581
1249.848912,76,4700.312206
1182.088499,54,4700.671207
1197.278922,54,4701.002747
1165.9015,53,4701.358748
-168.573076,76,4702.268303
4.628658,73,4702.734304
1190.840135,59,4703.122891
1110.422615,50,4703.470891
22.469322,54,4703.837892
-576.016141,66,4704.290502
74.146796,54,4704.6515
-50.409078,67,4705.093077
1138.490603,35,4705.324077
-315.256246,80,4705.834077
1166.889254,51,4706.173686
1174.944705,47,4706.498686
-692.942216,76,4706.990238
-7.799498,67,4707.459237
1123.579019,43,4707.747237
1139.991761,51,4708.098792
1164.836835,63,4708.506791
-408.712843,82,4709.07423
-68.872352,54,4709.463231
92.504683,87,4710.021779
48.839443,52,4710.387778
-343.179826,77,4710.911779
46.186482,57,4711.293334
-102.811246,72,4711.768334
-3.849568,55,4712.149936
-52.755752,67,4712.584936
