#{"t_start": 1701742722.1063728, "env_id": "None"}
r,l,t---96.043714,102,33.122909
22.61778,52,3979.146709
154.974758,61,3980.098861
60.667993,66,3981.072024
1136.153442,58,3981.870587
-16.410704,66,3982.822587
1231.768194,62,3983.699587
112.859978,58,3984.546587
-89.611399,55,3985.365589
44.255421,41,3986.056587
44.594616,50,3986.766216
-151.251109,97,3988.071918
125.268111,57,3988.85447
40.663422,48,3989.555598
95.544489,61,3993.357564
1184.268515,49,3994.121114
74.9813-9.6386,62,3994.298166.154166,72,3995.767519
1202.41301.363611,57,3996.1102.999047,58,3997.427235
90.23312.255954,60,3997.6-18.053507,80,3999.225926
1251.342536,71,4000.314105
124.922609,60,4001.139663
-39.739237,60,4001.990788
91.487534,48,4002.735405
1194.36424,58,4003.520144
128.484.746848,72,4004.0755164.149.934293,66,4004.958764.435.686792,36,4005.5352.564455,69,4006.841052
31.230776,63,4007.717159
86.2041120.07938,71,4008.31138.11-464.435374,98,4009.124.5251264.2484,64,4010.73144.83112.021191,78,4011.8444.9621234.008711,60,4012.646915
1172.478132,58,4044.280299
154.479832,66,4045.202434
1196.26077,49,4045.97762
202.706385,65,4046.956181
1209.874043,55,4047.725778
25.677174,48,4048.430398
1181.610211,58,4049.299512
1295.155392,64,4050.241704
223.540595,72,4051.285823
1209.121039,54,4052.115301
-64.478252,65,4055.925121
111.508255,56,4056.732731
114.073387,58,4057.633248
1296.010691,62,4058.537349
86.864781,66,4059.499459
175.048649,69,4060.544589
145.88924,58,4061.386207
86.1525,47,4062.002269
1299.02837,70,4063.014408
1210.288128,60,4063.859544
81.098503,48,4064.541115
108.497604,62,4065.374686
138.237954,59,4066.223795
-370.097231,84,4067.464925
-13.475677,60,4068.296044
1169.772408,54,4069.054217
82.782341,52,4069.845378
1179.289461,55,4070.638923
-189.680196,74,4071.663164
90.767393,57,4072.447786
60.225452,65,4073.404884
147.29749,67,4074.390088
55.972934,37,4074.900228
1248.240974,54,4075.675805
-607.440828,102,4077.144527
-179.834747,83,4078.303958
1208.470207,51,4079.024138
1119.397129,62,4079.916308
1209.884321,57,4080.746427
216.002079,62,4081.618062
1239.398015,57,4082.404745
1208.590486,50,4083.098916
105.228394,53,4083.864032
29.044438,62,4084.70958
1179.155746,49,4088.321485
65.773383,65,4089.225667
64.419032,49,4089.909861
107.728394,61,4090.734479
1209.470091,77,4091.767773
1249.058272,64,4092.729326
231.329483,67,4125.163102
58.972024,43,4125.758273
1108.731094,78,4126.882575
-143.840357,1,41163.699764,1203.302224,58,41131.028107,1200.963924,53,41206.362326,-70.681157,102,4130.043986
1188.234842,57,4130.812108
82.230187,77,4131.828213
-6.999805,56,4132.628771
181.547578,62,4133.511899
1229.387896,65,4134.355528
1210.891006,53,4135.098698
165.215305,73,4136.087841
43.318847,54,4136.904026
-36.861267,48,4137.535637
38.269559,49,4138.258261
117.421713,58,4139.072392
177.717394,78,4140.178565
1181.611574,49,4140.916841
1134.822295,59,4141.696432
128.869982,56,4142.550591
1212.695118,58,4143.387235
55.921884,39,4143.950353
1192.999407,55,4144.692965
126.21279.783077,58,4145.9465.883159.215775,60,4146.81156.271174.381793,67,4147.755.826258.449033,47,4148.457.759392.305695,54,4152.1121.70356.888368,59,4152.9168.89967.719191,61,4153.76230.601163.306627,62,4154.678.76041168.474163,45,415545.8863051123.588275,34,418.608317,65152.719778,71,125.550781,73,4156.986041
1197.835593,49186.464367,61,21.650709,34,1219.50359,5933.35428,41,41-7.639288,546.781589,50,4179.064436,668.463908,65,411140.318523-686.908676,88,411293.19159375.178918,50,41621215.07255.436613,47,4162.901206.41183.298282,54,4163.65130.8086.419387,60,4164.51119.1598.172745,76,4165.518.7231158.202901,42,4166.1241.807115.662909,75,4167.11204.551114.060616,55,4167.91061.6869.951056,52,4168.6781162-22.087207,53,4169.3777171.39.200375,70,4201.350871
134.426753,77,4202.402988
1217.320049,63,4203.238104
1131.1992,59,4204.038397
160.809572,58,4204.915527
1228.07969,54,4205.618083
1156.267173,40,4206.182644
1175.686682,45,4206.851148137.572572,55,4207.6633116853.081001,59,4208.450961
1269.043511,70,4209.381077
1197.475681,56,4210.166341
1265.126869,72,4214.070797
1190.032354,61,4214.867931
108.958529,69,4215.841048
85.240443,59,4216.665619
1233.58562,64,4217.579765
27.256369,57,4218.424341
167.425866,74,4219.473482
194.216115,59,4220.228594
1165.358114,57,4220.98371
1162.510599,54,4221.772826
53.566279,62,4222.630382
149.925178,63,4223.546531
1114.11631,60,4224.351101
1242.293706,56,4225.106215
145.652623,69,4226.034493
30.876438,47,4226.775493
219.061068,69,4227.694493
71.635313,62,4228.577493
-60.679294,53,4229.295492
112.488388,60,4230.060493
1254.887946,63,4230.977112
102.523012,51,4231.724782
86.328858,70,4232.732933
74.308368,43,4233.350475
39.452126,50,4234.085455
1320.697701,74,4235.078713
-118.533922,70,4236.056848
163.806065,69,4237.019707
1160.605229,44,4237.619263
1217.651741,62,4238.463822
1188.491947,51,4239.21052
182.649711,62,4240.028677
1202.989632,60,4240.837788
123.074421,65,4241.795133
39.678656,50,4245.382516
141.224362,58,4246.210663
-12.948828,70,4247.198459
1148.647874,48,4247.854298
1232.748675,70,4277.49906
1206.552916,58,4278.354229
-130.235471,90,4279.56992
1176.604097,58,4280.40349
-0.030622,70,4281.375624
-24.629283,60,4282.208362
-17.710043,62,4283.078468
124.244275,59,4283.899598
1227.284757,60,4284.663162
213.731699,69,4285.63225
1211.627732,61,4286.551468
-52.79686,68,4287.542588
1192.207535,62,4288.388174
95.914463,67,4289.372466
1196.670282,56,4290.171592
1165.17573,51,4290.836751
160.871651,64,4291.728305
169.242953,60,4292.530123
38.480459,44,4293.17368
-82.308304,56,4293.937382
1155.153139,52,4294.662356
116.542958,48,4295.384909
49.006223,70,4296.325672
206.878552,68,4297.355365
1137.12198,48,4298.01749
1152.362899,50,4298.692046
167.244916,63,4299.595895
196.374508,71,4300.553626
113.538807,60,4301.426257
1285.487547,67,4302.347356
1275.826381,70,4306.155006
59.51197,46,4306.831105
95.446571,54,4307.569632
-34.102504,74,4308.615768
14.666948,53,4309.332375
159.678216,62,4310.20646
1167.876715,41,4310.829574
32.424355,72,4311.871296
1209.945174,66,4312.789489
1166.310642,56,4313.519036
194.28075,69,4314.510235
51.909917,53,4315.257814
162.588532,62,4316.106964
50.655541,53,4316.827019
1284.73506,64,4317.729581
-29.927601,64,4318.671742
-197.098815,76,4319.658861
155.139369,63,4320.531031
154.838376,62,4321.33058
31.752168,81,4352.922613
1211.724951,61,4353.800725
1228.409359,53,4354.609783
179.404032,61,4355.426729
208.341968,74,4356.462827
118.845252,62,4357.308757
1207.798319,63,4358.187872
1155.498263,48,4358.848996
1190.395278,54,4359.626544
116.938953,71,4360.632271
1107.959538,48,4361.336877
74.409043,57,4362.181001
1209.211133,61,4363.017144
1206.681304,54,4363.795355
-24.431929,61,4367.471709
1294.978562,63,4368.393779
-29.53666,56,4369.196953
82.456202,54,4369.996127
136.563827,75,4371.048343
1179.755879,58,4371.913561
1245.714498,60,4372.744621
-24.192293,50,4373.46062
107.898745,54,4374.235735
-3.761833,71,4375.255854
1194.774676,69,4376.184995
132.880611,56,4376.976357
1176.010937,52,4377.772474
1320.553273,69,4378.755596
187.706051,68,4379.772712
1181.432125,56,4380.561261
-69.410116,63,4381.505429
60.76789,61,4382.401993
110.59657,64,4383.379106
-4.060036,84,4384.570895
-22.604321,74,4385.621086
56.695325,64,4386.568195
-59.739799,71,4387.515339
1169.261684,57,4388.343899
1208.764355,56,4389.135042
90.29613,59,4390.004287
1228.228523,56,4390.802449
158.580085,58,4391.651073
130.312337,62,4392.541228
19.333018,39,4393.111874
1336.92951,72,4394.134151
1269.857959,63,4395.015273
39.388248,53,4395.74243
84.960061,64,4396.763605
1223.139351,54,4400.395939
122.113304,68,4433.058873
1161.245149,45,4433.68048
1222.086188,63,4434.50755
130.696786,61,4435.308118
155.458202,66,4436.288377
79.128776,65,4437.199633
60.928807,55,4438.03034
46.273904,73,4439.023404
90.162566,48,4439.788517
1162.816994,41,4440.377519
190.620051,76,4441.46477
62.369317,44,4442.089936
149.077705,66,4443.003016
-206.425212,64,4443.941155
1252.983689,71,4444.917263
1147.635387,44,4445.552822
1113.460059,44,4446.191452
1151.585053,53,4446.919569
99.577805,74,4448.023705
122.594298,61,4448.861912
83.997232,49,4449.590446
1222.919665,58,4450.403002
1212.434975,60,4451.28023
78.204305,61,4452.165308
-47.960293,49,4452.890481
1196.238858,51,4453.597
124.465046,56,4454.394611
1232.236726,57,4455.201192
201.06265,68,4456.091426
176.719769,68,4457.034657
1174.183372,59,4457.943789
109.577403,52,4458.63642
0.008403,61,4459.539589
1184.407165,55,4460.314238
144.433364,51,4463.942838
89.242595,58,4464.705424
53.966584,56,4465.422987
126.844961,55,4466.204114
193.796107,72,4467.249289
1260.748155,60,4468.118407
133.281532,54,4468.870555
21.842682,38,4469.400553
15.072217,43,4470.015734
93.867697,70,4470.98785
1146.54733,44,4471.60441
54.53168,42,4472.164008
167.90126,65,4473.078774
172.405278,62,4474.009912
-42.588236,67,4474.961203
1172.93777,48,4475.685855
1216.154659,48,4476.386919
1263.874492,60,4477.294919
47.102584,43,4512.861176
28.772983,64,4513.762374
56.134395,52,4514.511917
15.328153,59,4515.346509
91.6233,70,4516.298655
1208.423857,48,4516.988839
65.492645,47,4517.660404
1145.55807,48,4518.374968
109.512644,57,4519.192131
40.87332,38,4519.72475
195.276697,72,4520.794477
1189.993516,53,4521.526022
122.564598,53,4522.307585
25.497769,55,4523.068745
135.05174,58,4523.861867
75.599904,51,4524.509461
1219.668629,63,4525.446021
1205.77499,57,4526.266103
-79.220998,62,4527.226265
1245.285598,62,4531.103718
1246.390094,53,4531.896843
143.982544,74,4532.855973
70.983851,58,4533.736557
46.986263,45,4534.39213
1272.564199,64,4535.304302
1194.337962,55,4536.097118
-58.392423,58,4536.934155
204.152787,67,4537.926336
1213.601187,58,4538.824365
97.01487,66,4539.700912
75.796459,60,4540.582138
1125.362382,51,4541.313255
142.005933,61,4542.177426
1196.997623,51,4542.82565
1233.429774,64,4543.703261
91.959789,51,4544.506391
1111.860966,44,4545.137018
156.277006,58,4546.04822
32.010144,50,4546.748419
1208.370709,54,4547.508978
57.475489,56,4548.343541
155.907379,66,4549.317726
153.071649,67,4550.245836
1275.593955,58,4551.126999
-604.349044,102,4552.578711
1162.315854,48,4553.243386
1228.874322,56,4554.042562
1163.343175,52,4554.871768
1170.71551,49,4555.572326
194.10791,63,4556.574512
1198.776514,59,4557.405058
194.349236,65,4558.324172
15.257211,49,4595.818257
82.633472,58,4596.657212
1156.947401,40,4600.116045
1186.590151,58,4600.904256
-41.056056,63,4601.815377
1174.251364,44,4602.494376
53.018998,82,4603.621157
1200.168885,61,4604.476763
1223.436481,60,4605.397927
73.013147,52,4606.159055
50.75385,57,4606.969254
171.459994,75,4608.076526
1215.439741,53,4608.872624
-0.156519,47,4609.544176
1136.171539,50,4610.266801
1326.506698,69,4611.206923
-100.244534,72,4612.145122
1194.84213,48,4612.928427
91.270365,76,4613.948583
57.096349,46,4614.633106
86.46681,49,4615.347729
219.132808,68,4616.357831
3.05057,66,4617.392975
95.176098,61,4618.262206
-14.425524,64,4619.201343
108.74932,50,4619.949482
209.880772,70,4620.959695
60.132585,48,4621.731236
-9.941884,92,4623.001066
73.539677,62,4623.982198
1187.294781,57,4624.799313
1281.984949,67,4625.719876
107.945875,62,4626.622022
1133.199153,43,4627.257638
127.21406,48,4627.926888
1317.520732,65,4628.829443
57.048284,41,4632.329749
211.896898,71,4633.277915
108.741118,72,4634.376029
1204.874293,63,4635.234191
67.460629,63,4636.133482
155.931616,63,4637.058603
60.698486,46,4637.739165
1271.15768,68,4638.713271
148.097614,61,4639.582496
140.15775,62,4640.492307
109.568871,56,4641.330525
4.99283,58,4642.20666
-11.157241,72,4643.179836
75.97339,54,4644.004803
1275.45193,70,4681.169271
1166.956861,71,4682.246378
106.713995,68,4683.251977
1185.924432,47,4683.954504
1184.126403,60,4684.887632
52.677594,44,4685.53419
1294.228714,61,4686.487918
1084.601686,52,4687.262078
1082.332315,51,4687.969233
189.844939,69,4688.984403
46.319856,65,4689.923614
133.438224,57,4690.753882
186.57126,71,4691.709481
66.530004,69,4692.686646
1114.55289,35,4693.208262
1260.049585,57,4694.088443
1212.145806,59,4694.938581
127.238454,51,4695.69324
1262.709692,60,4696.486749
119.173631,58,4697.287926
246.201743,74,4701.251389
1239.955903,62,4702.105513
128.724717,59,4702.9627
113.569411,62,4703.875814
138.008166,75,4704.951043
-99.53607,65,4705.917166
152.907643,62,4706.80935
103.706608,49,4707.525971
1266.366489,59,4708.40959
1191.460432,48,4709.119761
145.910326,59,4709.937849
25.449274,47,4710.653404
144.800874,59,4711.468978
160.557976,71,4712.545667
1261.657584,64,4713.51784
1199.891892,58,4714.416461
61.479462,39,4714.973699
133.103235,55,4715.865888
1224.378398,50,4716.618464
1220.907365,69,4717.566972
1166.523626,55,4718.404006
1245.096339,60,4719.298158
124.796064,67,4720.22727
23.811416,65,4721.138381
35.870869,62,4722.02459
34.660346,68,4723.019362
72.984058,55,4723.8326
-11.325827,51,4724.64814
32.269909,41,4725.17975
84.053354,46,4725.844906
208.559127,71,4726.933085
-80.92701,60,4761.474947
142.642091,55,4762.255074
1167.463584,43,4762.900418
1143.584402,39,4763.49442
45.592001,62,4764.389572
7.330332,72,4768.323039
1198.165794,55,4769.152305
-13.855138,46,4769.849415
1178.07518,59,4770.712007
110.400337,61,4771.593168
-1.446268,55,4772.311735
96.781743,53,4773.037858
1328.374409,75,4774.066967
1240.899791,58,4774.875163
1237.771369,61,4775.764314
-130.553184,82,4776.928984
75.252993,51,4777.655544
1221.596917,56,4778.505027
1226.744479,60,4779.383246
1179.737514,57,4780.17136
175.672687,68,4781.133534
1186.065512,47,4781.838677
1302.730465,68,4782.897336
101.106881,48,4783.528445
177.198746,65,4784.500617
70.771482,51,4785.239167
1276.725206,70,4786.182329
140.046831,58,4787.009446
92.213393,63,4787.904677
164.587101,62,4788.871858
46.336553,55,4789.636417
1173.795478,57,4790.44298
97.93456,53,4791.196171
193.480604,63,4792.167344
53.236862,40,4792.773494
83.386429,59,4793.582095
100.588947,54,4794.365676
1267.393516,68,4795.289858
55.762819,39,4795.858983
99.149204,54,4796.605579
171.61977,60,4800.395437
194.374654,61,4801.265551
80.737454,49,4802.018724
-90.552247,62,4802.863904
1147.217879,48,4803.657559
1206.030735,60,4804.542686
145.607264,64,4805.422266
164.513898,56,4806.255354
80.123877,69,4807.2165
1180.125279,44,4807.863695
1137.718594,39,4808.516258
1117.14253,47,4809.201816
1254.033328,55,4809.991039
221.099622,69,4842.199867
112.411475,66,4843.179016
181.404462,57,4844.078642
1218.854823,67,4845.008768
154.718739,72,4846.030902
198.405431,65,4846.958078
1199.205015,55,4847.784227
1256.851211,55,4848.572814
1141.416012,41,4849.17238
1153.059308,51,4849.92656
1240.562416,63,4850.816742
239.539527,73,4851.845953
75.790212,67,4852.773071
1239.840369,57,4853.575691
35.73327,70,4854.601087
-15.245708,99,4856.018789
56.816861,47,4856.63435
74.038492,43,4857.240024
1136.40321,49,4857.963141
168.668189,60,4858.764924
140.88655,57,4859.591526
8.611491,69,4860.637674
1252.73324,70,4864.543232
1206.077974,54,4865.349828
172.961345,72,4866.409209
82.976903,56,4867.163596
1209.504952,64,4868.087764
115.343899,59,4868.951896
1175.985362,63,4869.875005
1195.084027,50,4870.617558
83.222292,55,4871.414243
127.110091,53,4872.198406
64.616035,48,4872.883504
200.35559,74,4873.930668
1098.992976,45,4874.572211
1206.854818,64,4875.463271
109.246415,58,4876.303388
144.343442,62,4877.172514
112.756921,59,4878.028727
1316.487463,65,4879.028303
67.160496,41,4879.617873
94.025748,38,4880.128451
93.923577,54,4880.973642
116.449708,71,4882.022781
1259.639931,56,4882.828916
-47.271753,47,4883.504474
60.642245,59,4884.370036
38.973576,57,4885.198164
220.458106,70,4886.20246
1197.765648,52,4886.946585
43.70584,40,4887.594152
169.54072,60,4918.520522
1130.044983,35,4919.012074
72.115019,58,4919.867185
1135.574436,47,4920.520739
-21.681066,57,4921.364343
216.435776,59,4922.169397
1181.569442,60,4923.087561
1238.764019,64,4926.91919
1168.523634,56,4927.783254
163.653218,65,4928.753423
93.046242,41,4929.340423
1211.682762,47,4930.047667
130.408294,56,4930.847844
1133.782225,50,4931.56639
-7.965586,67,4932.578542
158.123427,63,4933.498777
1149.282913,44,4934.202441
1159.727589,72,4935.213562
-14.420752,65,4936.155656
1189.443249,44,4936.757789
1244.622481,53,4937.511353
120.060505,50,4938.299911
238.273617,65,4939.302052
91.809589,51,4940.074281
3.700729,44,4940.75669
131.72612,60,4941.659241
-3.674815,40,4942.289801
1198.387157,53,4943.037945
102.054125,67,4944.044508
1123.753395,55,4944.803509
1204.747872,52,4945.604507
92.780648,50,4946.357506
105.081693,58,4947.159508
79.552257,52,4947.950507
171.854745,60,4948.790507
147.48104,60,4949.679507
14.054137,69,4950.697507
1292.949303,56,4951.492506
74.538345,48,4952.157508
1257.625255,56,4953.018507
1093.790484,49,4953.719508
57.178504,48,4954.433507
-27.165089,64,4955.365508
1078.88746,41,4955.894507
1230.349786,56,4959.608779
1206.675525,52,4960.373664
119.807545,54,4961.180733
1169.671955,45,4961.864954
11.902667,39,4962.466954
33.474909,47,4963.179173
-103.031062,80,4964.347312
1217.154228,62,4965.27
226.061027,63,4966.151125
125.663877,54,4966.931317
154.026125,64,4967.858501
1198.962408,59,4999.30392
1260.683255,59,5000.128118
1193.23035,51,5000.880091
159.678606,60,5001.832913
104.542136,56,5002.609548
208.090533,79,5003.711791
1216.271729,66,5004.719543
92.589703,54,5005.510658
29.332711,50,5006.285221
145.317915,60,5007.20136
1211.780712,55,5008.043524
125.700842,53,5008.838686
1286.015308,63,5009.706325
61.507434,70,5010.678561
104.840082,54,5011.493097
145.150767,64,5012.394252
107.908556,59,5013.314425
-149.782293,72,5014.372724
178.548781,78,5015.593291
1200.556563,50,5016.296354
-91.51514,102,5017.851473
144.594467,72,5018.804638
72.342592,55,5019.594229
1245.01152,60,5023.304368
1205.351932,57,5024.214498
73.561136,45,5024.779675
1223.148468,58,5025.665822
1254.577364,61,5026.524995
-68.984311,69,5027.509185
1205.648288,56,5028.333733
1223.285973,62,5029.263891
1201.211992,53,5030.040989
1234.750614,56,5030.839167
1049.902323,57,5031.676721
1233.468702,64,5032.62388
1181.429167,47,5033.294492
74.948029,70,5034.333358
1156.977756,42,5034.989461
181.617675,66,5035.956632
46.718893,58,5036.750782
1270.747545,61,5037.690822
182.706497,73,5038.76053
1091.137203,57,5039.566705
1231.941635,74,5040.68018
1260.063525,58,5041.531923
139.752421,49,5042.247476
113.059108,49,5042.907654
1126.610789,44,5043.569206
-88.023052,81,5044.734328
194.472902,72,5076.428203
1208.185029,72,5077.481932
1326.660799,72,5078.611669
68.17279,64,5079.486284
135.369789,73,5080.55726
146.546758,71,5081.554867
1188.281068,56,5082.437428
26.353585,74,5086.325428
1199.559274,57,5087.173709
1256.876738,63,5088.139896
234.77399,71,5089.194067
138.625573,63,5090.150209
97.822708,41,5090.750388
62.415044,55,5091.595945
135.166903,54,5092.401561
1250.496396,68,5093.325783
175.333898,57,5094.187434
1177.154721,61,5095.054605
1169.004291,49,5095.757719
1183.729729,46,5096.502285
1253.426326,58,5097.310882
1158.533367,49,5097.99699
1170.360008,47,5098.706576
1272.422347,66,5099.66571
142.791594,61,5100.487967
1158.94695,42,5101.187078
130.640237,55,5102.005234
-56.860801,67,5102.997847
-96.348711,65,5103.962061
90.668827,64,5104.914177
79.103477,64,5105.858321
1276.840688,71,5106.854428
59.454837,60,5107.662014
115.806544,61,5108.539127
1197.943365,60,5109.461742
1230.545603,60,5110.318286
20.402018,51,5111.120381
143.737655,67,5112.095492
1257.66221,70,5113.074604
204.467169,69,5114.121715
1193.569502,66,5115.109825
27.222556,59,5115.973042
1223.666489,65,5119.697811
61.837489,54,5120.534812
56.195792,37,5121.101811
34.502096,42,5121.710813
141.721751,59,5122.649812
1139.526545,45,5123.274867
1263.20355,60,5124.185812
1199.283687,60,5125.066846
1229.303,56,5156.43636
204.272067,74,5157.561034
5.09563,68,5158.666153
1292.912434,59,5159.495281
217.979846,67,5160.516396
160.514477,53,5161.290972
72.339241,40,5161.910115
1180.805947,47,5162.566656
71.263043,60,5163.449229
121.596187,52,5164.263534
1136.99773,51,5165.009312
1170.880438,50,5165.753564
1164.311127,60,5166.65112
142.369209,65,5167.585241
67.541054,49,5168.284801
223.062167,70,5169.338021
67.624482,49,5170.023147
52.082105,49,5170.753261
137.533669,55,5171.610816
1075.457116,50,5172.328369
91.816681,68,5173.292543
129.959616,78,5174.505215
1202.319188,55,5175.300819
1149.091211,43,5175.985421
1035.201952,50,5176.716968
1226.638415,59,5177.637153
167.890471,70,5178.587234
1253.364336,61,5179.603428
1298.159896,69,5183.507944
1182.057639,58,5184.367509
126.460711,51,5185.121669
61.358031,41,5185.723229
14.001815,58,5186.570393
1128.337021,56,5187.410016
153.643947,62,5188.344208
127.217219,59,5189.207329
14.110651,67,5190.21944
1212.287174,68,5191.224587
30.041201,39,5191.7807
126.104329,56,5192.580256
1131.843842,40,5193.170824
1119.920459,42,5193.869004
1223.598524,58,5194.666629
1214.58325,58,5195.527219
51.144073,46,5196.173773
159.95124,54,5196.910695
1267.945818,64,5197.866883
83.956234,58,5198.704434
1195.479943,56,5199.556582
1205.332341,53,5200.354172
1163.46411,47,5201.035364
1192.419589,59,5201.89846
1220.603037,55,5202.740891
1163.010146,48,5203.4509
1123.591551,46,5234.238138
185.430109,68,5235.262319
171.267951,64,5236.184458
1143.271833,46,5236.897586
1155.466052,53,5237.657138
172.624409,60,5238.525311
115.606164,51,5239.258905
109.187678,61,5240.162997
82.437807,55,5240.997132
1127.656188,38,5241.565641
1273.389865,70,5242.536781
122.579102,54,5243.316359
87.560628,70,5247.158796
1150.894854,35,5247.730364
21.724632,62,5248.635611
151.65527,63,5249.544846
91.346756,52,5250.273328
36.077782,53,5251.070558
57.875776,62,5252.059815
139.883185,45,5252.748967
1133.699626,63,5253.622561
23.948323,50,5254.378075
1252.051541,58,5255.257332
125.248746,68,5256.200476
1240.060527,53,5256.999256
1184.57296,47,5257.682825
1158.726029,45,5258.306457
1235.120409,54,5259.159612
1172.192469,61,5260.038777
32.461494,47,5260.664334
62.118138,48,5261.320954
45.434072,57,5262.129055
1226.203507,59,5263.008358
120.514676,56,5263.819619
163.74405,67,5264.778686
118.705742,46,5265.440717
25.445357,44,5266.103817
129.266384,65,5267.002584
169.165846,58,5267.845706
34.958146,41,5268.499311
180.064383,75,5269.567091
133.394906,73,5270.593203
1271.475817,67,5271.62436
1208.472835,55,5272.433056
1187.684888,51,5273.268169
1281.905631,66,5274.217332
1322.885414,68,5275.140924
129.166173,49,5275.870003
1237.887325,66,5279.657909
23.209163,47,5280.376479
71.061149,43,5281.065679
-39.239032,64,5281.944869
1234.424907,59,5282.851967
1253.825236,74,5314.255006
1163.194677,46,5314.935108
-53.617307,80,5316.147412
1177.983101,54,5316.952464
58.554298,50,5317.660077
1207.022003,72,5318.755738
85.490229,64,5319.73036
1172.687136,53,5320.510461
1211.316964,55,5321.382018
179.672444,62,5322.336992
1264.602829,63,5323.244043
1180.112377,63,5324.224171
-60.28876,61,5325.103326
43.473896,67,5325.996461
1261.194384,72,5327.109559
-1.732654,64,5328.04828
1129.694232,49,5328.766427
1262.413521,62,5329.66498
45.852309,71,5330.700107
149.559579,57,5331.499293
1234.995115,57,5332.311851
63.679776,63,5333.258956
87.553757,48,5334.007107
1152.564787,47,5334.658695
1123.724302,43,5335.288253
166.695744,56,5336.182441
-66.57961,68,5337.141559
42.736934,54,5338.015767
73.662693,67,5339.003087
140.56047,74,5342.987649
1224.43836,63,5343.917894
148.871461,61,5344.787971
1205.089299,50,5345.484971
1297.596719,65,5346.462084
54.085992,43,5347.055204
145.014684,80,5348.186327
75.903535,52,5348.978562
1154.813476,42,5349.560509
209.201698,72,5350.598511
1145.142161,61,5351.470509
129.855707,52,5352.246548
1222.600446,63,5353.137509
40.319962,38,5353.746509
1243.637243,61,5354.614511
90.666095,47,5355.299509
1221.423243,60,5356.203545
1146.10868,43,5356.835509
1233.70974,61,5357.71851
82.263366,54,5358.518509
254.936224,69,5359.502511
64.4188,46,5360.188509
41.958401,47,5390.618132
1260.302601,50,5391.389684
1273.350334,68,5392.438895
1154.000541,46,5393.043014
1236.850209,54,5393.857167
34.477193,57,5394.640727
1232.26872,58,5395.473408
1255.121977,68,5396.468577
1255.537924,61,5397.389733
1192.290284,51,5398.166857
112.374089,59,5399.095983
145.434311,59,5399.97714
129.513589,56,5400.772252
181.245818,68,5401.798396
1163.199484,45,5405.330695
1164.26669,57,5406.178894
1185.241487,50,5406.853076
1249.919619,62,5407.798258
1161.206907,54,5408.529909
107.803129,62,5409.428409
141.710306,54,5410.246514
91.849422,53,5411.039691
235.928727,67,5412.017821
4.853515,68,5412.984991
1142.409188,45,5413.639549
1327.163749,66,5414.621733
1157.091848,44,5415.228328
31.498096,52,5415.996398
1219.220226,59,5416.885155
1259.253582,66,5417.851708
1189.270895,51,5418.623331
1250.620047,61,5419.474962
237.173067,68,5420.463117
1210.600087,53,5421.197994
118.551177,63,5422.0436
140.072298,53,5422.859781
1097.357303,57,5423.660363
188.82941,63,5424.563479
1201.845147,61,5425.500234
88.866433,59,5426.345443
144.568385,58,5427.241515
140.36385,52,5427.917631
1260.221745,62,5428.855778
1259.530828,65,5429.811919
1226.842383,57,5430.668517
1211.690371,55,5431.436144
1175.118871,50,5432.17327
86.658005,51,5432.898411
24.187359,56,5433.754687
1251.293251,59,5434.598183
106.069199,49,5438.197229
94.990921,60,5439.038455
51.9756,53,5439.749577
1158.517057,47,5472.826479
156.391223,69,5473.78457
104.969292,49,5474.504119
37.251486,70,5475.518304
211.070548,69,5476.524444
84.759486,60,5477.436998
1212.910453,53,5478.229146
222.496142,66,5479.229296
1289.605869,68,5480.155042
1208.813387,57,5480.928246
25.594919,45,5481.590814
148.011945,59,5482.409816
1166.430788,41,5482.923976
152.608257,61,5483.778123
128.260288,78,5484.981254
-168.314076,67,5485.951426
1215.647046,64,5486.848541
1213.72425,52,5487.600166
89.011049,44,5488.241722
100.951765,62,5489.125896
1239.715504,52,5489.867028
1296.649446,63,5490.79213
1066.35279,49,5491.535688
182.896057,68,5492.46727
1282.26,61,5493.343463
232.351669,73,5494.400514
1251.622467,59,5495.255753
1236.573699,66,5496.177926
1270.982136,65,5497.124679
1269.949822,71,5498.156785
58.46899,45,5498.775947
1288.705224,60,5502.470233
159.148572,70,5503.520223
1254.017267,57,5504.328495
61.430746,56,5505.139722
15.032923,51,5505.934837
143.16599,55,5506.769948
42.203153,60,5507.672533
174.824765,59,5508.514677
62.455737,41,5509.086758
112.320447,72,5510.138323
74.719041,61,5511.023442
1193.75436,60,5511.914625
1152.977257,55,5512.757822
134.861924,58,5513.614367
1245.726571,54,5514.414007
99.793577,60,5515.307193
-263.026926,75,5516.380304
1200.849468,51,5517.088481
179.235102,56,5517.920661
1173.775996,47,5518.61323
1226.688271,57,5554.889972
1247.69725,57,5555.721639
1245.250864,70,5556.668396
1154.249204,53,5557.480777
203.1425,70,5558.502452
18.921953,47,5559.181038
87.157735,61,5560.091153
1117.579209,49,5560.761355
16.244066,46,5561.3884
83.450151,67,5562.365472
1199.265344,61,5563.286685
145.626571,66,5564.233843
-0.613394,58,5565.06688
24.603584,59,5565.943012
1216.187456,53,5566.761214
1097.376596,51,5567.524794
6.052581,43,5571.052314
1129.366555,58,5571.895528
176.718006,72,5572.978759
27.314091,36,5573.581329
143.53553,66,5574.491922
-10.742102,77,5575.615627
